frame,x_old,y_old,x_new,y_new,dx,dy,displacement
56,442.0367,190.00594,439.00024,193.01602,-3.0364685,3.010086,4.2756004
56,393.96317,189.97101,391.0236,193.00517,-2.9395752,3.0341644,4.2246013
56,409.05124,220.95493,406.04898,223.95764,-3.0022583,3.002716,4.246158
56,62.462,291.9042,62.60937,291.64706,0.14736938,-0.2571411,0.29637694
56,329.49417,38.445606,335.34125,20.754284,5.8470764,-17.691322,18.63253
56,235.84274,78.63265,242.73631,75.30661,6.89357,-3.3260422,7.6540093
56,502.6431,307.38733,500.17896,308.24625,-2.4641418,0.85891724,2.6095467
56,286.9011,236.6162,276.853,235.64168,-10.048096,-0.9745178,10.095242
56,359.6331,246.77382,359.13803,242.78667,-0.49505615,-3.987152,4.0177684
56,205.75085,261.69098,205.58913,263.3167,-0.1617279,1.6257324,1.633757
56,90.049965,223.41032,90.43237,224.16554,0.38240814,0.7552185,0.84651697
56,581.515,66.14133,582.5224,65.45709,1.0073853,-0.6842346,1.2177857
57,415.97308,210.9738,412.9701,212.97874,-3.0029907,2.0049438,3.6107829
57,439.07407,241.03096,436.05594,243.04927,-3.0181274,2.0183105,3.6307948
57,390.9477,241.02763,387.94128,243.03682,-3.0064087,2.0091858,3.6159813
57,439.00024,193.01602,436.0527,194.98781,-2.9475403,1.9717865,3.5462568
57,391.0236,193.00517,387.97787,194.96964,-3.0457153,1.9644623,3.6242921
57,406.04898,223.95764,403.05762,225.95927,-2.9913635,2.0016327,3.5992763
57,62.60937,291.64706,60.80539,295.65573,-1.8039818,4.008667,4.39588
57,335.34125,20.754284,337.40024,9.502031,2.0589905,-11.252253,11.439083
57,242.73631,75.30661,242.63295,79.73409,-0.10336304,4.4274826,4.428689
57,500.17896,308.24625,496.55627,308.42615,-3.6226807,0.17990112,3.627145
57,276.853,235.64168,276.9507,234.50375,0.097717285,-1.1379242,1.1421121
57,359.13803,242.78667,358.7452,242.26323,-0.39282227,-0.5234375,0.6544434
57,205.58913,263.3167,205.66495,262.4734,0.07582092,-0.84332275,0.84672433
57,90.43237,224.16554,90.99211,223.54689,0.55973816,-0.61865234,0.83428866
57,582.5224,65.45709,581.64667,65.569626,-0.8757324,0.11253357,0.8829332
58,412.9701,212.97874,409.98248,214.98825,-2.9876099,2.0095062,3.6005456
58,436.05594,243.04927,433.0537,245.02936,-3.0022278,1.9800873,3.5964034
58,387.94128,243.03682,384.94406,245.01488,-2.997223,1.9780579,3.591108
58,436.0527,194.98781,433.05856,196.9916,-2.9941406,2.0037842,3.6027808
58,387.97787,194.96964,384.979,196.97826,-2.9988708,2.0086212,3.6094024
58,403.05762,225.95927,400.05707,227.9389,-3.0005493,1.9796295,3.5947502
58,60.80539,295.65573,58.93123,296.0644,-1.8741608,0.4086609,1.9181976
58,337.40024,9.502031,335.07947,5.996343,-2.3207703,-3.5056882,4.2042627
58,242.63295,79.73409,249.56029,85.2029,6.9273376,5.468811,8.825866
58,496.55627,308.42615,495.13602,311.27286,-1.4202576,2.8467102,3.1813347
58,276.9507,234.50375,276.7183,230.93584,-0.23242188,-3.5679169,3.575479
58,358.7452,242.26323,359.4439,242.38405,0.69869995,0.12081909,0.709069
58,205.66495,262.4734,201.82043,261.55725,-3.844513,-0.9161377,3.9521625
58,90.99211,223.54689,90.39575,227.01033,-0.59635925,3.46344,3.5144076
58,581.64667,65.569626,583.5495,67.58154,1.902832,2.011917,2.76922
59,409.98248,214.98825,406.9673,216.99855,-3.0151978,2.0102997,3.6239097
59,433.0537,245.02936,430.03748,247.02666,-3.0162354,1.9972992,3.6175792
59,384.94406,245.01488,381.94315,247.04549,-3.0009155,2.0306091,3.623378
59,433.05856,196.9916,430.03342,199.00531,-3.0251465,2.0137177,3.6340845
59,384.979,196.97826,381.97708,198.97014,-3.0019226,1.9918823,3.6026566
59,400.05707,227.9389,397.05295,229.95692,-3.0041199,2.0180206,3.6189976
59,58.93123,296.0644,55.287144,282.61972,-3.644085,-13.444672,13.929772
59,335.07947,5.996343,338.52213,12.627511,3.4426575,6.631168,7.471565
59,249.56029,85.2029,248.80348,85.846245,-0.7568054,0.64334106,0.99329865
59,495.13602,311.27286,498.035,311.70105,2.8989868,0.42819214,2.930439
59,276.7183,230.93584,278.47836,222.87982,1.7600708,-8.056015,8.246043
59,359.4439,242.38405,356.53784,241.99405,-2.906067,-0.3899994,2.9321194
59,201.82043,261.55725,189.88173,263.56543,-11.938705,2.0081787,12.106422
59,90.39575,227.01033,90.13072,223.10916,-0.2650299,-3.9011688,3.910161
59,583.5495,67.58154,580.5686,71.53566,-2.980896,3.9541168,4.9518466
60,406.9673,216.99855,403.976,217.99821,-2.991272,0.9996643,3.1538923
60,430.03748,247.02666,427.0464,248.02742,-2.9910889,1.0007629,3.154067
60,381.94315,247.04549,378.93713,248.0391,-3.006012,0.99360657,3.1659694
60,430.03342,199.00531,427.07867,199.95512,-2.9547424,0.94981384,3.103651
60,381.97708,198.97014,379.00253,199.99767,-2.9745483,1.0275269,3.1470222
60,397.05295,229.95692,394.0652,230.9402,-2.9877625,0.98327637,3.1454024
60,55.287144,282.61972,34.235435,281.61548,-21.051708,-1.004242,21.075647
60,338.52213,12.627511,340.70016,10.300726,2.1780396,-2.326785,3.187128
60,248.80348,85.846245,251.45195,85.3854,2.648468,-0.46084595,2.6882637
60,498.035,311.70105,491.0395,310.66998,-6.995514,-1.0310669,7.0710897
60,278.47836,222.87982,284.4626,226.43456,5.9842224,3.5547333,6.960391
60,356.53784,241.99405,354.80746,241.91992,-1.7303772,-0.0741272,1.7319642
60,189.88173,263.56543,189.4221,262.3955,-0.45962524,-1.1699219,1.2569696
60,90.13072,223.10916,81.35033,221.39516,-8.7803955,-1.7140045,8.946125
60,580.5686,71.53566,579.0999,72.22419,-1.468689,0.68852997,1.6220729
61,403.976,217.99821,400.98117,218.00815,-2.9948425,0.009933472,2.994859
61,427.0464,248.02742,424.0289,248.01671,-3.0174866,-0.01071167,3.0175056
61,378.93713,248.0391,375.93625,248.04347,-3.000885,0.0043792725,3.000888
61,427.07867,199.95512,424.04688,199.98593,-3.0317993,0.030807495,3.0319557
61,379.00253,199.99767,375.98013,199.96017,-3.0224,-0.037490845,3.0226324
61,394.0652,230.9402,391.05176,230.95407,-3.0134277,0.013870239,3.0134597
61,34.235435,281.61548,33.457928,280.48547,-0.7775078,-1.1300049,1.3716521
61,340.70016,10.300726,343.74652,4.540438,3.0463562,-5.760288,6.516226
61,251.45195,85.3854,247.42471,88.68493,-4.027237,3.29953,5.206298
61,491.0395,310.66998,489.9702,311.76147,-1.0692749,1.0914917,1.5279735
61,284.4626,226.43456,287.82806,227.03748,3.3654785,0.60292053,3.419058
61,354.80746,241.91992,354.01678,242.70303,-0.79067993,0.7831116,1.1128515
61,189.4221,262.3955,182.8429,267.2972,-6.5792084,4.901703,8.204431
61,81.35033,221.39516,76.07615,220.67903,-5.2741776,-0.7161255,5.322573
61,579.0999,72.22419,572.52606,70.35839,-6.5738525,-1.865799,6.8335013
62,400.98117,218.00815,397.96817,218.01495,-3.0130005,0.00680542,3.013008
62,424.0289,248.01671,421.03848,248.0156,-2.9904175,-0.0011138916,2.9904175
62,375.93625,248.04347,372.95483,248.02194,-2.9814148,-0.021530151,2.9814925
62,424.04688,199.98593,421.04575,199.99649,-3.0011292,0.010559082,3.0011477
62,375.98013,199.96017,372.98022,199.95052,-2.9999084,-0.0096588135,2.999924
62,391.05176,230.95407,388.0521,230.94704,-2.9996643,-0.0070343018,2.9996727
62,33.457928,280.48547,43.053036,280.87732,9.595108,0.3918457,9.603106
62,343.74652,4.540438,340.37717,10.158231,-3.3693542,5.6177926,6.550736
62,247.42471,88.68493,247.5778,77.36039,0.15309143,-11.324539,11.325574
62,489.9702,311.76147,496.86954,310.05975,6.8993225,-1.7017212,7.106089
62,287.82806,227.03748,289.67615,221.47292,1.8480835,-5.56456,5.863424
62,354.01678,242.70303,352.98785,242.77336,-1.0289307,0.07032776,1.0313313
62,182.8429,267.2972,188.61015,269.2248,5.7672577,1.9275818,6.0808578
62,76.07615,220.67903,74.98019,226.24579,-1.0959625,5.566757,5.6736164
62,572.52606,70.35839,572.4679,75.81059,-0.058166504,5.452202,5.4525123
63,397.96817,218.01495,395.971,218.00288,-1.9971619,-0.012069702,1.9971983
63,421.03848,248.0156,419.0518,248.03577,-1.9866943,0.02017212,1.9867967
63,372.95483,248.02194,370.94482,248.02458,-2.0100098,0.0026397705,2.0100114
63,421.04575,199.99649,419.0464,199.99237,-1.9993591,-0.004119873,1.9993634
63,372.98022,199.95052,370.99933,199.96152,-1.980896,0.011001587,1.9809266
63,388.0521,230.94704,386.06567,230.93692,-1.9864197,-0.010116577,1.9864454
63,43.053036,280.87732,43.284462,281.28207,0.23142624,0.40475464,0.46624503
63,340.37717,10.158231,340.478,5.509286,0.10083008,-4.648945,4.6500382
63,247.5778,77.36039,247.51433,83.40382,-0.06347656,6.0434265,6.04376
63,496.86954,310.05975,496.4992,314.42627,-0.3703308,4.366516,4.382192
63,289.67615,221.47292,289.43976,220.64117,-0.23638916,-0.83174133,0.8646811
63,352.98785,242.77336,352.17642,243.173,-0.8114319,0.39964294,0.9045088
63,188.61015,269.2248,185.24658,273.8391,-3.3635712,4.614319,5.710127
63,74.98019,226.24579,73.471176,223.51186,-1.5090103,-2.7339325,3.122739
63,572.4679,75.81059,573.77435,69.24242,1.3064575,-6.5681763,6.696848
64,395.971,218.00288,392.99078,216.99297,-2.9802246,-1.0099182,3.1466925
64,419.0518,248.03577,416.06036,247.0267,-2.9914246,-1.0090637,3.1570287
64,370.94482,248.02458,367.94128,247.04584,-3.00354,-0.9787445,3.158986
64,419.0464,199.99237,416.0179,199.00882,-3.028473,-0.983551,3.184183
64,370.99933,199.96152,367.98825,198.99509,-3.011078,-0.96643066,3.1623693
64,386.06567,230.93692,383.07434,229.93544,-2.991333,-1.0014801,3.1545262
64,43.284462,281.28207,17.815672,277.17252,-25.46879,-4.109558,25.798212
64,340.478,5.509286,342.10013,6.595677,1.6221313,1.086391,1.9523206
64,247.51433,83.40382,229.0151,88.80947,-18.499222,5.405655,19.272839
64,496.4992,314.42627,493.578,314.90872,-2.9212036,0.4824524,2.9607754
64,289.43976,220.64117,290.18723,221.09111,0.74746704,0.4499359,0.8724387
64,352.17642,243.173,349.48212,241.65211,-2.6943054,-1.5208893,3.0939271
64,185.24658,273.8391,187.06578,274.75375,1.8191986,0.91464233,2.0361862
64,73.471176,223.51186,74.26754,228.19493,0.79636383,4.683075,4.7503037
64,573.77435,69.24242,578.6024,70.69342,4.828064,1.451004,5.0413904
65,392.99078,216.99297,389.99597,216.0026,-2.994812,-0.9903717,3.15432
65,416.06036,247.0267,413.03345,246.01926,-3.0269165,-1.0074463,3.190168
65,367.94128,247.04584,364.9388,246.0498,-3.002472,-0.9960327,3.1633713
65,416.0179,199.00882,413.01227,198.01382,-3.0056458,-0.9949951,3.1660576
65,367.98825,198.99509,364.9606,197.97102,-3.027649,-1.0240631,3.1961482
65,383.07434,229.93544,380.07397,228.93033,-3.0003662,-1.0051117,3.164245
65,17.815672,277.17252,16.07911,281.6272,-1.7365627,4.4546814,4.781196
65,342.10013,6.595677,341.32117,2.8754973,-0.7789612,-3.7201796,3.8008573
65,229.0151,88.80947,234.38136,88.425766,5.3662567,-0.38370514,5.379957
65,493.578,314.90872,493.74695,315.51825,0.16894531,0.6095276,0.63250804
65,290.18723,221.09111,290.38028,224.82162,0.1930542,3.7305145,3.7355063
65,349.48212,241.65211,344.9248,241.06075,-4.557312,-0.5913696,4.5955205
65,187.06578,274.75375,185.4416,274.37442,-1.624176,-0.3793335,1.6678854
65,74.26754,228.19493,70.21405,241.0047,-4.0534897,12.809769,13.435809
65,578.6024,70.69342,572.41364,63.47636,-6.1887817,-7.21706,9.507207
66,389.99597,216.0026,386.9954,214.9959,-3.0005798,-1.0066986,3.164952
66,413.03345,246.01926,410.03693,245.01268,-2.996521,-1.0065765,3.1610653
66,364.9388,246.0498,361.949,245.04832,-2.9898071,-1.0014801,3.1530793
66,413.01227,198.01382,410.01974,197.01208,-2.9925232,-1.0017395,3.1557372
66,364.9606,197.97102,361.9732,196.96646,-2.9873962,-1.0045624,3.1517744
66,380.07397,228.93033,377.07257,227.93768,-3.0014038,-0.99264526,3.1612923
66,16.07911,281.6272,16.99759,278.39362,0.9184799,-3.2335815,3.361496
66,341.32117,2.8754973,340.24326,-3.537469,-1.0779114,-6.4129663,6.5029244
66,234.38136,88.425766,233.18929,91.47094,-1.1920776,3.0451736,3.2701883
66,493.74695,315.51825,493.27365,314.36966,-0.47329712,-1.1485901,1.2422839
66,290.38028,224.82162,288.64014,223.47162,-1.7401428,-1.3500061,2.202411
66,344.9248,241.06075,343.16617,240.30415,-1.7586365,-0.7565918,1.91448
66,185.4416,274.37442,186.03632,276.4687,0.5947113,2.0942688,2.1770723
66,70.21405,241.0047,52.586063,240.61061,-17.627987,-0.39408875,17.632391
66,572.41364,63.47636,572.3952,72.310486,-0.018432617,8.8341255,8.834145
67,386.9954,214.9959,383.98764,212.99954,-3.0077515,-1.9963531,3.6099854
67,410.03693,245.01268,407.0522,243.02116,-2.9847412,-1.9915161,3.5881495
67,361.949,245.04832,358.94083,243.06697,-3.0081787,-1.9813538,3.602069
67,410.01974,197.01208,407.0308,195.00125,-2.9889526,-2.0108337,3.6024005
67,361.9732,196.96646,358.9505,194.93314,-3.022705,-2.0333252,3.64296
67,377.07257,227.93768,374.0532,225.93954,-3.0193787,-1.9981384,3.6206636
67,16.99759,278.39362,12.892157,278.25192,-4.1054325,-0.14169312,4.107877
67,340.24326,-3.537469,339.4102,-3.3298407,-0.83306885,0.20762825,0.85855293
67,233.18929,91.47094,232.06422,91.494255,-1.125061,0.02331543,1.1253026
67,493.27365,314.36966,502.99533,315.4141,9.72168,1.0444336,9.777622
67,288.64014,223.47162,289.98138,226.89856,1.3412476,3.426941,3.6800637
67,343.16617,240.30415,339.36295,236.3842,-3.8032227,-3.9199524,5.461733
67,186.03632,276.4687,183.1118,277.23648,-2.9245148,0.76779175,3.0236223
67,52.586063,240.61061,58.689884,240.83334,6.103821,0.22273254,6.1078835
67,572.3952,72.310486,572.5901,75.03932,0.19488525,2.728836,2.7357862
68,383.98764,212.99954,380.98953,209.98743,-2.998108,-3.0121155,4.2498813
68,407.0522,243.02116,404.05786,240.03864,-2.9943237,-2.9825287,4.226281
68,358.94083,243.06697,355.9549,240.03891,-2.9859314,-3.028061,4.2526393
68,407.0308,195.00125,404.00467,192.0423,-3.026123,-2.9589539,4.232355
68,358.9505,194.93314,355.96823,191.96481,-2.9822693,-2.9683228,4.2077155
68,374.0532,225.93954,371.06036,222.92944,-2.9928284,-3.0101013,4.24473
68,12.892157,278.25192,7.5397596,282.8852,-5.352397,4.6332703,7.0792193
68,339.4102,-3.3298407,338.29074,-2.741826,-1.1194458,0.5880146,1.2644842
68,232.06422,91.494255,232.46239,93.381996,0.39816284,1.8877411,1.9292744
68,502.99533,315.4141,503.06122,315.45706,0.06588745,0.04296875,0.07866047
68,289.98138,226.89856,288.80548,228.00476,-1.1759033,1.1062012,1.614444
68,339.36295,236.3842,336.93118,233.60321,-2.4317627,-2.7809906,3.6942358
68,183.1118,277.23648,181.4153,264.70892,-1.6965027,-12.527557,12.641908
68,58.689884,240.83334,58.622314,242.1039,-0.06756973,1.2705536,1.2723491
68,572.5901,75.03932,570.65295,73.04117,-1.9371338,-1.9981537,2.783003
69,380.98953,209.98743,377.99692,206.9931,-2.9926147,-2.9943237,4.233405
69,404.05786,240.03864,401.06952,237.0209,-2.9883423,-3.0177307,4.246986
69,355.9549,240.03891,352.94766,237.04947,-3.0072327,-2.989441,4.2403073
69,404.00467,192.0423,401.0532,188.9887,-2.951477,-3.0536041,4.2468476
69,355.96823,191.96481,352.9473,188.94426,-3.020935,-3.0205536,4.271978
69,371.06036,222.92944,368.07474,219.92123,-2.9856262,-3.0082092,4.238312
69,7.5397596,282.8852,8.472554,286.2696,0.9327946,3.3843994,3.5105934
69,232.46239,93.381996,234.05605,93.617424,1.5936584,0.23542786,1.6109543
69,503.06122,315.45706,503.83408,312.13824,0.77285767,-3.3188171,3.4076173
69,288.80548,228.00476,288.67358,224.81087,-0.13189697,-3.1938934,3.1966157
69,336.93118,233.60321,334.2893,230.89609,-2.6418762,-2.7071228,3.782595
69,181.4153,264.70892,179.02007,263.69858,-2.3952332,-1.0103455,2.599604
69,58.622314,242.1039,62.55793,242.18065,3.9356155,0.07675171,3.936364
69,570.65295,73.04117,571.5987,69.14475,0.94573975,-3.8964157,4.0095487
70,377.99692,206.9931,374.99316,203.99907,-3.0037537,-2.9940338,4.2410817
70,401.06952,237.0209,398.07217,234.03802,-2.997345,-2.9828796,4.2286696
70,352.94766,237.04947,349.91534,234.07605,-3.032318,-2.9734192,4.246902
70,401.0532,188.9887,398.05292,186.00479,-3.0002747,-2.983902,4.2314677
70,352.9473,188.94426,349.94153,185.94006,-3.0057678,-3.0041962,4.2496862
70,368.07474,219.92123,365.07553,216.92993,-2.9992065,-2.9913025,4.2359333
70,8.472554,286.2696,8.360598,287.62088,-0.1119566,1.3512878,1.3559178
70,234.05605,93.617424,240.96584,94.11888,6.90979,0.5014572,6.927962
70,503.83408,312.13824,512.0383,313.709,8.204254,1.5707703,8.353269
70,288.67358,224.81087,282.5137,219.925,-6.1598816,-4.8858643,7.8623033
70,334.2893,230.89609,331.56262,228.69391,-2.7266846,-2.202179,3.504911
70,179.02007,263.69858,177.35046,263.47275,-1.6696014,-0.22583008,1.6848052
70,62.55793,242.18065,62.533997,242.80331,-0.02393341,0.6226654,0.6231252
70,571.5987,69.14475,572.20844,70.81915,0.6097412,1.6744003,1.7819654
71,374.99316,203.99907,371.98935,200.9935,-3.0038147,-3.0055695,4.2492766
71,398.07217,234.03802,395.05438,231.04019,-3.0177917,-2.9978333,4.2537127
71,349.91534,234.07605,346.94925,231.04439,-2.966095,-3.031662,4.2413077
71,398.05292,186.00479,395.02832,183.03345,-3.0245972,-2.971344,4.239938
71,349.94153,185.94006,346.94653,182.9255,-2.994995,-3.014557,4.2494173
71,365.07553,216.92993,362.0508,213.95709,-3.0247192,-2.9728394,4.241073
71,8.360598,287.62088,4.292329,288.7103,-4.068269,1.0894165,4.211608
71,240.96584,94.11888,242.38063,94.17109,1.4147949,0.052207947,1.4157578
71,512.0383,313.709,513.6324,314.26633,1.5940552,0.557312,1.6886706
71,282.5137,219.925,281.4324,218.42007,-1.0812988,-1.5049286,1.8531102
71,331.56262,228.69391,329.9673,226.26102,-1.5953369,-2.4328918,2.9093063
71,177.35046,263.47275,175.53363,260.21082,-1.8168335,-3.2619324,3.7337766
71,62.533997,242.80331,65.19627,248.7507,2.6622772,5.9473877,6.516068
71,572.20844,70.81915,570.8255,71.15543,-1.3829346,0.33628082,1.4232333
72,371.98935,200.9935,368.9789,197.00337,-3.010437,-3.9901276,4.9983845
72,395.05438,231.04019,392.03827,227.0239,-3.0161133,-4.0162964,5.022706
72,346.94925,231.04439,343.9011,227.0834,-3.0481567,-3.9609833,4.9980645
72,395.02832,183.03345,392.03665,179.00699,-2.9916687,-4.0264587,5.016219
72,346.94653,182.9255,343.9751,178.94815,-2.9714355,-3.977356,4.9647546
72,362.0508,213.95709,359.03296,209.94005,-3.0178528,-4.017044,5.0243483
72,4.292329,288.7103,-0.54568577,278.27722,-4.8380146,-10.433075,11.5002365
72,242.38063,94.17109,239.32253,94.766304,-3.0581055,0.59521484,3.1154919
72,513.6324,314.26633,518.0262,313.80673,4.393799,-0.45959473,4.4177704
72,281.4324,218.42007,282.80695,218.33704,1.3745422,-0.08303833,1.3770483
72,329.9673,226.26102,326.69586,220.33693,-3.2714233,-5.9240875,6.7673497
72,175.53363,260.21082,171.33524,260.1779,-4.198395,-0.032928467,4.1985235
72,65.19627,248.7507,66.607834,249.5182,1.41156,0.76750183,1.6067237
72,570.8255,71.15543,592.451,70.09215,21.625488,-1.0632858,21.651613
73,368.9789,197.00337,366.97812,192.99255,-2.0007935,-4.0108185,4.4821687
73,392.03827,227.0239,390.05453,223.04897,-1.9837341,-3.9749298,4.4424396
73,343.9011,227.0834,341.94397,223.02771,-1.9571228,-4.0556946,4.5032196
73,392.03665,179.00699,390.0587,175.00813,-1.9779663,-3.9988556,4.4613
73,343.9751,178.94815,341.9453,174.92952,-2.0297852,-4.018631,4.5021577
73,359.03296,209.94005,357.0372,205.9428,-1.995758,-3.9972534,4.467783
73,-0.54568577,278.27722,-4.99551,276.99695,-4.4498243,-1.2802734,4.6303387
73,239.32253,94.766304,239.3749,94.879364,0.052368164,0.11306,0.12459931
73,518.0262,313.80673,540.1206,314.4851,22.094421,0.67837524,22.104834
73,282.80695,218.33704,284.40454,217.74054,1.5975952,-0.5964966,1.7053207
73,326.69586,220.33693,323.34586,214.7351,-3.350006,-5.601822,6.5270934
73,171.33524,260.1779,173.56694,260.04236,2.2317047,-0.13552856,2.235816
73,66.607834,249.5182,61.83715,250.68878,-4.7706833,1.170578,4.912196
73,592.451,70.09215,591.65436,69.76481,-0.79663086,-0.32733917,0.86126167
74,366.97812,192.99255,363.97183,188.9841,-3.0062866,-4.0084534,5.010535
74,390.05453,223.04897,387.04218,219.03223,-3.0123596,-4.016739,5.020807
74,341.94397,223.02771,338.92505,219.05748,-3.018921,-3.97023,4.9876456
74,390.0587,175.00813,387.07428,170.994,-2.9844055,-4.0141296,5.001991
74,341.9453,174.92952,338.9483,170.91774,-2.9970093,-4.01178,5.0076385
74,357.0372,205.9428,354.0344,201.95302,-3.0028076,-3.9897766,4.993513
74,-4.99551,276.99695,-4.342554,275.6221,0.652956,-1.3748474,1.5220239
74,239.3749,94.879364,245.01,88.55194,5.6351013,-6.327423,8.472937
74,540.1206,314.4851,537.98456,316.3369,-2.1360474,1.8518066,2.8269925
74,284.40454,217.74054,286.227,213.73456,1.8224487,-4.0059814,4.4010463
74,323.34586,214.7351,321.6932,209.80986,-1.6526489,-4.925247,5.1951237
