frame,x_old,y_old,x_new,y_new,dx,dy,displacement
28,519.9707,340.6875,519.8683,341.03934,-0.10241699,0.35183716,0.36644047
28,259.85602,228.93073,260.05725,229.14551,0.20123291,0.21478271,0.29432347
28,110.95166,549.6717,111.2234,549.9138,0.27173615,0.24212646,0.36395848
28,517.943,278.75812,517.9796,279.0211,0.036621094,0.26296997,0.26550764
28,269.46722,937.20654,278.73788,943.95056,9.27066,6.7440186,11.464158
28,141.54355,989.27795,141.65211,998.6034,0.108566284,9.325439,9.326072
28,530.87286,669.18665,530.84467,669.4407,-0.028198242,0.25402832,0.2555886
28,286.33267,1152.2288,286.3291,1152.5005,-0.0035705566,0.27172852,0.27175197
28,478.12677,643.3653,478.02927,643.758,-0.09750366,0.3927002,0.4046238
28,522.017,408.62973,521.9894,408.9677,-0.027648926,0.33798218,0.3391112
28,462.2541,1123.1393,462.30704,1123.4587,0.052947998,0.319458,0.32381615
28,422.99213,225.69545,422.74136,225.95134,-0.25076294,0.2558899,0.35827598
28,132.12042,230.68999,132.13861,231.16713,0.018188477,0.47714233,0.47748888
28,111.34144,581.669,111.354965,581.7513,0.0135269165,0.08227539,0.083379954
28,273.54742,767.0365,283.66718,771.4904,10.119751,4.4539185,11.056525
28,106.66429,401.78528,106.59946,402.07526,-0.064834595,0.28997803,0.29713765
28,451.76392,225.76944,451.70706,226.10817,-0.056854248,0.33872986,0.34346807
28,129.11797,405.1044,129.11363,405.26877,-0.004333496,0.16436768,0.16442479
28,331.40744,1116.3334,331.42694,1116.5527,0.019500732,0.21936035,0.22022544
28,525.13074,703.1686,525.0595,703.48645,-0.07122803,0.3178711,0.3257537
28,512.7451,225.71075,512.7932,226.09473,0.048095703,0.38397217,0.38697264
28,474.14285,1152.8978,474.37262,1153.2848,0.22976685,0.3869629,0.45003676
28,232.11835,228.89027,232.18767,229.20494,0.06932068,0.31466675,0.32221192
28,292.05716,229.69194,291.83533,230.10143,-0.22183228,0.40948486,0.46571174
28,236.35614,1084.692,236.3869,1084.9199,0.030761719,0.22790527,0.22997195
28,387.81024,226.83482,387.95688,226.96732,0.14663696,0.13249207,0.19762729
28,290.40692,1130.3058,290.4216,1130.5027,0.014678955,0.19689941,0.19744581
28,175.91641,724.8424,187.00792,729.9174,11.091507,5.075012,12.19743
28,708.3129,1032.9514,708.2578,1033.2356,-0.055114746,0.2841797,0.2894749
28,516.7341,244.83356,516.71655,245.23022,-0.01751709,0.39666748,0.39705408
29,127.207115,385.16345,118.22259,440.8583,-8.984528,55.694855,56.41488
29,284.485,750.92017,304.81116,764.75165,20.326172,13.831482,24.585833
29,227.54482,1135.4966,227.32085,1135.9292,-0.2239685,0.4326172,0.4871545
29,168.73964,1141.1821,168.8187,1141.2708,0.079055786,0.08862305,0.11875968
29,111.85833,634.50183,110.87312,593.3058,-0.9852066,-41.196045,41.207825
29,148.64104,1072.2468,148.49057,1072.6962,-0.15046692,0.44934082,0.47386438
29,269.33182,1138.581,269.2839,1139.126,-0.047912598,0.5449219,0.5470242
29,490.5176,1137.4727,490.3297,1137.8345,-0.18789673,0.3618164,0.4076963
29,516.9762,1060.2728,516.8604,1060.7642,-0.11578369,0.491333,0.504791
29,233.60689,1160.3721,233.39806,1160.9752,-0.20883179,0.6031494,0.6382789
29,133.3223,627.84784,133.25818,628.3066,-0.06411743,0.45874023,0.46319938
29,133.20789,1071.9645,133.02942,1072.497,-0.1784668,0.5324707,0.561583
29,134.35654,656.8788,134.2062,644.38544,-0.15032959,-12.493347,12.494251
29,140.60222,1010.1168,139.71066,1010.19556,-0.8915558,0.07873535,0.8950257
29,343.3255,1198.411,343.20538,1198.8691,-0.12011719,0.45812988,0.47361496
29,324.94336,228.25249,324.8335,228.54471,-0.10986328,0.29222107,0.3121908
29,520.89526,374.92813,520.86816,375.40808,-0.02709961,0.47994995,0.4807144
29,522.0126,441.76636,521.7656,442.3045,-0.24694824,0.538147,0.5921027
29,123.13546,311.32678,123.12121,311.63907,-0.014251709,0.31228638,0.3126114
29,356.924,227.84631,356.80453,228.66425,-0.11947632,0.8179321,0.8266121
29,519.8683,341.03934,519.7319,341.47772,-0.13641357,0.438385,0.4591188
29,260.05725,229.14551,259.95923,229.70264,-0.09802246,0.5571289,0.5656863
29,111.2234,549.9138,132.46999,551.33905,21.24659,1.4252319,21.294338
29,517.9796,279.0211,517.75494,279.5195,-0.22467041,0.4984131,0.54671055
29,278.73788,943.95056,295.90286,957.2983,17.164978,13.347717,21.74392
29,141.65211,998.6034,149.59334,1014.51843,7.941223,15.915039,17.786272
29,530.84467,669.4407,530.8041,669.8726,-0.04058838,0.4319458,0.43384856
29,286.3291,1152.5005,286.26135,1152.996,-0.06774902,0.4954834,0.5000937
29,478.02927,643.758,477.9507,644.2222,-0.078552246,0.4642334,0.47083235
29,521.9894,408.9677,521.9264,409.41348,-0.06298828,0.44577026,0.45019847
29,462.30704,1123.4587,462.09186,1123.8405,-0.21517944,0.38171387,0.4381868
29,422.74136,225.95134,422.7737,226.59218,0.032348633,0.6408386,0.64165455
29,132.13861,231.16713,132.14108,231.63701,0.0024719238,0.46987915,0.46988565
29,111.354965,581.7513,111.37216,582.41077,0.017196655,0.65948486,0.65970904
29,283.66718,771.4904,303.94067,785.9282,20.273499,14.437805,24.889053
29,106.59946,402.07526,128.09465,384.35745,21.495193,-17.717804,27.856129
29,451.70706,226.10817,451.70822,226.63356,0.001159668,0.5253906,0.5253919
29,129.11363,405.26877,128.97633,405.67,-0.13729858,0.40124512,0.42408556
29,331.42694,1116.5527,331.32056,1117.1003,-0.10638428,0.5476074,0.5578454
29,525.0595,703.48645,524.93243,703.89764,-0.1270752,0.41119385,0.43038177
29,512.7932,226.09473,512.6284,226.62244,-0.16479492,0.52770996,0.5528428
29,474.37262,1153.2848,474.08316,1153.6083,-0.28945923,0.32348633,0.43408528
29,232.18767,229.20494,231.95575,229.66573,-0.23191833,0.4607849,0.5158574
29,291.83533,230.10143,291.9298,230.5821,0.09448242,0.48068237,0.48988006
29,236.3869,1084.9199,236.37712,1085.483,-0.009780884,0.56311035,0.5631953
29,387.95688,226.96732,387.7933,227.76382,-0.16357422,0.7965088,0.81313145
29,290.4216,1130.5027,290.33713,1131.013,-0.084472656,0.5102539,0.51719886
29,187.00792,729.9174,210.1559,740.82776,23.14798,10.910339,25.59032
29,708.2578,1033.2356,708.19995,1033.7363,-0.057861328,0.5007324,0.5040644
29,516.71655,245.23022,516.62946,245.61142,-0.08709717,0.38119507,0.39101866
30,118.22259,440.8583,131.08894,443.27292,12.866356,2.4146118,13.090969
30,304.81116,764.75165,314.81848,771.8994,10.007324,7.147766,12.297849
30,227.32085,1135.9292,227.22705,1136.2913,-0.09379578,0.36206055,0.37401268
30,168.8187,1141.2708,168.59471,1140.9817,-0.22398376,-0.2890625,0.36568546
30,110.87312,593.3058,110.66513,593.5607,-0.20799255,0.25494385,0.3290247
30,148.49057,1072.6962,148.47183,1072.6814,-0.018737793,-0.014770508,0.023859438
30,269.2839,1139.126,268.9167,1139.3237,-0.36721802,0.1977539,0.41707996
30,490.3297,1137.8345,490.3869,1138.0319,0.05718994,0.1973877,0.2055057
30,516.8604,1060.7642,516.77356,1060.8721,-0.08685303,0.107910156,0.13852094
30,233.39806,1160.9752,233.21408,1161.2401,-0.18397522,0.26489258,0.32251352
30,133.25818,628.3066,133.24402,628.4898,-0.014160156,0.18322754,0.18377389
30,133.02942,1072.497,132.85242,1072.4803,-0.17700195,-0.016601562,0.17777881
30,134.2062,644.38544,134.24384,644.6056,0.037628174,0.22015381,0.22334632
30,139.71066,1010.19556,140.4989,1013.5365,0.7882385,3.3409424,3.432669
30,343.20538,1198.8691,342.96317,1199.0233,-0.24221802,0.1541748,0.2871227
30,324.8335,228.54471,324.66867,228.79303,-0.16482544,0.24832153,0.2980453
30,520.86816,375.40808,520.71875,375.53326,-0.14941406,0.1251831,0.19492401
30,521.7656,442.3045,521.65,442.5496,-0.115600586,0.24508667,0.2709815
30,123.12121,311.63907,122.876465,311.98346,-0.24474335,0.34439087,0.42249778
30,356.80453,228.66425,356.7187,228.89012,-0.08584595,0.22587585,0.24163905
30,519.7319,341.47772,519.64545,341.6758,-0.08642578,0.1980896,0.21612243
30,259.95923,229.70264,259.82245,230.08476,-0.13677979,0.38212585,0.40586805
30,132.46999,551.33905,132.55923,552.77057,0.08924866,1.4315186,1.4342979
30,517.75494,279.5195,517.6418,279.75766,-0.11315918,0.23815918,0.26367554
30,295.90286,957.2983,304.0212,963.91223,8.118347,6.6139526,10.471482
30,149.59334,1014.51843,149.57466,1020.4152,-0.018676758,5.8967896,5.8968186
30,530.8041,669.8726,530.74365,670.18274,-0.060424805,0.31011963,0.3159515
30,286.26135,1152.996,286.10867,1153.204,-0.15267944,0.20800781,0.25802764
30,477.9507,644.2222,477.86163,644.28925,-0.08908081,0.0670166,0.11147473
30,521.9264,409.41348,521.7376,409.5961,-0.18878174,0.18261719,0.26265487
30,462.09186,1123.8405,462.1909,1124.0172,0.09902954,0.17675781,0.20260842
30,422.7737,226.59218,422.7892,226.7934,0.01550293,0.20121765,0.20181398
30,132.14108,231.63701,131.85872,231.90572,-0.2823639,0.26870728,0.3897858
30,111.37216,582.41077,111.18333,582.67773,-0.18883514,0.26696777,0.32700232
30,303.94067,785.9282,313.5832,792.91974,9.642517,6.991516,11.910476
30,128.09465,384.35745,127.83802,384.36765,-0.25662994,0.010192871,0.25683227
30,451.70822,226.63356,451.55948,226.91402,-0.14874268,0.28045654,0.31745905
30,128.97633,405.67,128.8977,405.272,-0.07862854,-0.39801025,0.40570262
30,331.32056,1117.1003,331.09442,1117.3203,-0.22613525,0.2199707,0.31547466
30,524.93243,703.89764,524.81885,704.1737,-0.113586426,0.276062,0.2985165
30,512.6284,226.62244,512.55286,226.94754,-0.07556152,0.32510376,0.33376938
30,474.08316,1153.6083,474.19666,1153.7438,0.11349487,0.13549805,0.17675069
30,231.95575,229.66573,231.88507,229.87625,-0.07067871,0.21052551,0.22207312
30,291.9298,230.5821,291.82565,230.85817,-0.104156494,0.276062,0.2950573
30,236.37712,1085.483,236.19742,1085.5106,-0.17970276,0.02758789,0.18180807
30,387.7933,227.76382,387.65494,228.00713,-0.1383667,0.24330139,0.27989447
30,290.33713,1131.013,290.17694,1131.2338,-0.16018677,0.2208252,0.27280682
30,210.1559,740.82776,221.86967,746.62445,11.713776,5.796692,13.06959
30,708.19995,1033.7363,708.19885,1033.9893,-0.0010986328,0.2529297,0.25293207
30,516.62946,245.61142,516.49274,245.85628,-0.13671875,0.24485779,0.28044134
31,131.08894,443.27292,155.30595,447.49637,24.21701,4.2234497,24.582537
31,314.81848,771.8994,333.38593,785.0456,18.567444,13.146179,22.75021
31,227.22705,1136.2913,227.17877,1135.978,-0.04827881,-0.31323242,0.31693122
31,168.59471,1140.9817,168.59032,1140.7799,-0.0043945312,-0.20178223,0.20183007
31,110.66513,593.5607,132.67291,610.72845,22.007782,17.167725,27.911884
31,148.47183,1072.6814,148.42654,1072.6385,-0.045288086,-0.04284668,0.062344596
31,268.9167,1139.3237,269.0072,1139.2091,0.09051514,-0.11462402,0.14605361
31,490.3869,1138.0319,490.30237,1137.879,-0.08453369,-0.15283203,0.17465273
31,516.77356,1060.8721,516.6776,1060.9609,-0.095947266,0.08886719,0.13077942
31,233.21408,1161.2401,233.2509,1160.9694,0.036819458,-0.27075195,0.27324402
31,133.24402,628.4898,133.10872,627.2831,-0.13529968,-1.2067261,1.2142874
31,132.85242,1072.4803,132.72646,1072.3728,-0.1259613,-0.107543945,0.16562593
31,134.24384,644.6056,143.83484,617.93274,9.591003,-26.672852,28.344812
31,140.4989,1013.5365,154.06567,1023.83386,13.566772,10.297363,17.032118
31,342.96317,1199.0233,342.945,1198.8901,-0.018157959,-0.13317871,0.13441086
31,324.66867,228.79303,324.58038,228.72551,-0.08828735,-0.06752014,0.111146875
31,520.71875,375.53326,520.55176,375.64902,-0.16699219,0.115753174,0.20318757
31,521.65,442.5496,521.51654,442.5736,-0.13348389,0.024017334,0.13562736
31,122.876465,311.98346,122.875244,311.90204,-0.0012207031,-0.0814209,0.08143005
31,356.7187,228.89012,356.6231,228.803,-0.095581055,-0.087127686,0.1293328
31,519.64545,341.6758,519.4746,341.6219,-0.1708374,-0.05392456,0.17914596
31,259.82245,230.08476,259.67346,229.95026,-0.14898682,-0.13450623,0.20072119
31,132.55923,552.77057,132.59033,565.2358,0.031097412,12.46521,12.465248
31,517.6418,279.75766,517.5298,279.7688,-0.11199951,0.011138916,0.11255206
31,304.0212,963.91223,319.62772,976.3518,15.606506,12.439575,19.957607
31,149.57466,1020.4152,149.89137,1028.9214,0.31671143,8.506165,8.512058
31,530.74365,670.18274,530.5416,670.1465,-0.20202637,-0.036254883,0.20525368
31,286.10867,1153.204,286.17856,1153.0702,0.069885254,-0.13378906,0.15094192
31,477.86163,644.28925,477.74338,644.3497,-0.118255615,0.060424805,0.1327989
31,521.7376,409.5961,521.59216,409.6522,-0.14544678,0.05609131,0.15588778
31,462.1909,1124.0172,462.0199,1124.1501,-0.17098999,0.13293457,0.21658526
31,422.7892,226.7934,422.558,226.69452,-0.23120117,-0.09887695,0.25145704
31,131.85872,231.90572,131.78566,231.66666,-0.07305908,-0.23905945,0.2499741
31,111.18333,582.67773,133.07442,604.89,21.89109,22.21228,31.186619
31,313.5832,792.91974,331.97577,807.7936,18.392578,14.87384,23.654135
31,127.83802,384.36765,127.81033,384.23773,-0.027687073,-0.12991333,0.13283089
31,451.55948,226.91402,451.37656,226.8711,-0.18292236,-0.042922974,0.18789086
31,128.8977,405.272,128.80104,405.50693,-0.09666443,0.23492432,0.25403434
31,331.09442,1117.3203,331.00793,1117.1892,-0.08648682,-0.13110352,0.15706082
31,524.81885,704.1737,524.6971,704.1886,-0.12176514,0.014892578,0.12267248
31,512.55286,226.94754,512.4676,226.99721,-0.08526611,0.04966736,0.09867703
31,474.19666,1153.7438,473.93283,1153.8497,-0.26382446,0.10595703,0.2843066
31,231.88507,229.87625,231.77263,229.79198,-0.11244202,-0.08427429,0.14051819
31,291.82565,230.85817,291.7108,230.8186,-0.114868164,-0.03956604,0.121491425
31,236.19742,1085.5106,236.0484,1085.4835,-0.14901733,-0.02709961,0.1514614
31,387.65494,228.00713,387.50168,227.88986,-0.15325928,-0.117263794,0.19297461
31,290.17694,1131.2338,290.18842,1131.0657,0.011474609,-0.16809082,0.16848202
31,221.86967,746.62445,243.71103,758.077,21.841354,11.452576,24.661839
31,708.19885,1033.9893,708.06976,1034.1125,-0.12908936,0.123291016,0.17850697
31,516.49274,245.85628,516.39966,245.87207,-0.09307861,0.015792847,0.09440891
32,155.30595,447.49637,167.53566,450.13736,12.229706,2.6409912,12.511617
32,333.38593,785.0456,341.91818,790.7645,8.532257,5.718933,10.271592
32,227.17877,1135.978,227.1739,1135.6418,-0.0048675537,-0.33618164,0.33621687
32,168.59032,1140.7799,168.62567,1140.7375,0.035354614,-0.0423584,0.055174112
32,132.67291,610.72845,132.18347,585.5456,-0.48944092,-25.182861,25.187618
32,148.42654,1072.6385,148.61813,1072.2703,0.19158936,-0.36828613,0.4151399
32,269.0072,1139.2091,268.88034,1138.8782,-0.12686157,-0.33093262,0.3544154
32,490.30237,1137.879,490.36346,1137.6417,0.06109619,-0.23730469,0.24504338
32,516.6776,1060.9609,516.75134,1060.5975,0.07373047,-0.36340332,0.37080744
32,233.2509,1160.9694,233.17157,1160.737,-0.079330444,-0.2322998,0.24547203
32,133.10872,627.2831,139.9931,622.2896,6.884384,-4.993469,8.504674
32,132.72646,1072.3728,132.85498,1071.9868,0.12852478,-0.38598633,0.4068219
32,143.83484,617.93274,143.61548,617.6896,-0.21936035,-0.24316406,0.327487
32,154.06567,1023.83386,155.33716,1027.0343,1.2714844,3.2004395,3.4437604
32,342.945,1198.8901,343.10916,1198.6179,0.16415405,-0.2722168,0.31788132
32,324.58038,228.72551,324.64243,228.53288,0.062042236,-0.19262695,0.2023719
32,520.55176,375.64902,520.478,375.2994,-0.07373047,-0.34960938,0.35729945
32,521.51654,442.5736,521.57104,442.24585,0.054504395,-0.3277588,0.33225977
32,122.875244,311.90204,122.85136,311.65356,-0.023887634,-0.24847412,0.24961972
32,356.6231,228.803,356.618,228.57947,-0.0050964355,-0.223526,0.22358409
32,519.4746,341.6219,519.46387,341.3109,-0.0107421875,-0.31097412,0.3111596
32,259.67346,229.95026,259.64026,229.6297,-0.033203125,-0.32055664,0.32227165
32,132.59033,565.2358,132.79428,566.72516,0.20394897,1.4893799,1.503279
32,517.5298,279.7688,517.559,279.52097,0.02923584,-0.24783325,0.24955171
32,319.62772,976.3518,327.21548,982.5099,7.5877686,6.158081,9.772215
32,149.89137,1028.9214,150.1416,1031.3523,0.25022888,2.4309082,2.443753
32,530.5416,670.1465,530.6639,669.8807,0.12225342,-0.2658081,0.2925745
32,286.17856,1153.0702,286.04486,1152.6522,-0.13369751,-0.41796875,0.43883127
32,477.74338,644.3497,477.64212,644.0562,-0.101257324,-0.29345703,0.3104353
32,521.59216,409.6522,521.65454,409.30862,0.06237793,-0.3435669,0.34918365
32,462.0199,1124.1501,461.9679,1123.7926,-0.052001953,-0.35754395,0.3613058
32,422.558,226.69452,422.66898,226.4979,0.110961914,-0.19662476,0.22577387
32,131.78566,231.66666,131.82918,231.40382,0.043518066,-0.26283264,0.266411
32,133.07442,604.89,132.45454,570.5245,-0.61987305,-34.36554,34.37113
32,331.97577,807.7936,340.65228,813.6413,8.676514,5.8477173,10.463159
32,127.81033,384.23773,127.805984,384.00598,-0.004348755,-0.23175049,0.23179129
32,451.37656,226.8711,451.5204,226.6317,0.14382935,-0.23939514,0.2792793
32,128.80104,405.50693,128.80801,405.23953,0.0069732666,-0.26739502,0.26748592
32,331.00793,1117.1892,330.92694,1116.7445,-0.08099365,-0.44470215,0.45201766
32,524.6971,704.1886,524.7089,703.9218,0.01184082,-0.26678467,0.26704732
32,512.4676,226.99721,512.5386,226.62115,0.07098389,-0.37605286,0.38269368
32,473.93283,1153.8497,474.0796,1153.6364,0.14675903,-0.2133789,0.2589764
32,231.77263,229.79198,231.82858,229.57753,0.05595398,-0.21444702,0.22162665
32,291.7108,230.8186,291.61258,230.45497,-0.09820557,-0.3636322,0.37665993
32,236.0484,1085.4835,236.05853,1085.1328,0.010131836,-0.350708,0.35085434
32,387.50168,227.88986,387.71094,227.6166,0.20925903,-0.27326965,0.3441884
32,290.18842,1131.0657,290.23602,1130.6367,0.047607422,-0.42895508,0.43158883
32,243.71103,758.077,253.76155,763.5217,10.050522,5.444702,11.430563
32,708.06976,1034.1125,707.8126,1033.8864,-0.2571411,-0.22619629,0.3424709
32,516.39966,245.87207,516.5305,245.57462,0.13085938,-0.29745483,0.324967
33,167.53566,450.13736,190.53937,456.33133,23.003708,6.1939697,23.823011
33,341.91818,790.7645,358.47214,803.71484,16.553955,12.950317,21.01771
33,227.1739,1135.6418,227.0455,1135.0455,-0.12840271,-0.5963135,0.6099811
33,168.62567,1140.7375,168.89154,1139.9316,0.26586914,-0.8059082,0.8486309
33,132.18347,585.5456,151.27412,586.7996,19.090652,1.2540283,19.131796
33,148.61813,1072.2703,148.52507,1071.3702,-0.093063354,-0.9000244,0.904823
33,268.88034,1138.8782,268.9302,1138.2137,0.049865723,-0.6644287,0.6662973
33,490.36346,1137.6417,490.22922,1136.9921,-0.13424683,-0.6496582,0.6633837
33,516.75134,1060.5975,516.57104,1059.9756,-0.18029785,-0.62194824,0.6475546
33,233.17157,1160.737,233.14534,1160.0063,-0.026229858,-0.7307129,0.7311835
33,139.9931,622.2896,152.34393,592.34863,12.35083,-29.940979,32.38835
33,132.85498,1071.9868,132.73138,1071.0109,-0.12359619,-0.97595215,0.98374724
33,143.61548,617.6896,150.61932,556.3614,7.003845,-61.328186,61.72682
33,155.33716,1027.0343,164.71991,1036.6553,9.382751,9.620972,13.438717
33,343.10916,1198.6179,342.90524,1197.8391,-0.20391846,-0.7788086,0.8050625
33,324.64243,228.53288,324.40634,227.76752,-0.23608398,-0.7653656,0.8009495
33,520.478,375.2994,520.4133,374.61462,-0.064697266,-0.68478394,0.6878334
33,521.57104,442.24585,521.3854,441.63306,-0.18566895,-0.61279297,0.6403032
33,122.85136,311.65356,122.67629,311.03726,-0.17506409,-0.6163025,0.6406841
33,356.618,228.57947,356.39383,227.8969,-0.22418213,-0.6825714,0.71844375
33,519.46387,341.3109,519.43054,340.63086,-0.033325195,-0.6800537,0.68086976
33,259.64026,229.6297,259.50946,228.95732,-0.13079834,-0.67237854,0.68498254
33,132.79428,566.72516,152.79236,571.5466,19.998077,4.821411,20.571074
33,517.559,279.52097,517.40424,278.7332,-0.15478516,-0.78778076,0.8028431
33,327.21548,982.5099,342.06277,994.585,14.84729,12.075134,19.137682
33,150.1416,1031.3523,150.06436,1035.6821,-0.07723999,4.329834,4.330523
33,530.6639,669.8807,530.4007,669.16345,-0.2631836,-0.7172241,0.76398695
33,286.04486,1152.6522,286.0358,1152.0045,-0.009063721,-0.6477051,0.6477685
