frame,x_old,y_old,x_new,y_new,dx,dy,displacement
267,814.23126,359.38174,814.38324,359.30682,0.15197754,-0.074920654,0.16944107
267,763.40985,350.72223,763.6823,350.4059,0.27246094,-0.3163147,0.41748047
267,805.63495,314.71384,806.07666,314.53873,0.44171143,-0.17510986,0.47515517
267,891.01416,296.79318,891.53674,297.1637,0.522583,0.37051392,0.6406041
267,943.3248,264.8021,943.8237,265.2386,0.49890137,0.43649292,0.6628941
267,756.4464,381.1611,756.5234,380.87515,0.07696533,-0.2859497,0.29612648
267,750.0062,337.8905,750.3244,337.48145,0.31817627,-0.40905762,0.51823187
267,1240.7057,99.5256,1241.2222,99.48932,0.5164795,-0.03627777,0.517752
267,831.02466,287.93207,831.5916,287.90488,0.56695557,-0.027191162,0.5676072
267,803.2583,417.2411,803.184,417.24234,-0.074279785,0.0012512207,0.07429032
267,820.02466,396.09244,820.1004,396.1734,0.07574463,0.080963135,0.11087055
267,846.67114,313.5713,847.16846,313.58347,0.49731445,0.012176514,0.4974635
267,831.12836,336.67453,831.509,336.6483,0.38061523,-0.026245117,0.38151902
267,950.715,488.99554,949.1995,489.10312,-1.5155029,0.10757446,1.5193161
267,855.04333,371.46533,855.1923,371.61795,0.14898682,0.15261841,0.21328257
267,849.35565,242.93036,850.1191,243.00423,0.76342773,0.0738678,0.76699305
267,922.2334,311.75677,922.57513,312.01788,0.34173584,0.2611084,0.4300709
267,779.90924,400.32144,779.9086,400.171,-0.00061035156,-0.15045166,0.1504529
267,836.83093,375.27887,836.903,375.33234,0.07208252,0.053466797,0.089747354
267,897.94507,265.31903,898.589,265.5705,0.6439209,0.25146484,0.6912805
267,876.99255,288.6964,877.5856,288.92987,0.5930176,0.23345947,0.6373172
267,903.3623,333.44128,903.5428,333.70172,0.18048096,0.260437,0.31686085
267,827.2369,424.20465,827.2268,424.2183,-0.010070801,0.013641357,0.01695605
268,862.2982,348.90955,862.18677,348.94254,-0.111450195,0.032989502,0.116230175
268,871.4868,365.5368,871.25977,365.6392,-0.22705078,0.102386475,0.24906836
268,892.86237,373.34048,892.7083,373.69467,-0.15405273,0.354187,0.38623914
268,759.19403,382.13678,758.8197,381.54523,-0.3743286,-0.59155273,0.7000404
268,763.23816,322.66605,763.2096,322.10925,-0.028564453,-0.5567932,0.55752546
268,803.973,273.69403,804.28265,273.4905,0.30963135,-0.20352173,0.37053022
268,785.47766,432.40222,784.5806,431.93018,-0.8970337,-0.4720459,1.0136552
268,806.09094,447.1227,805.0837,446.90903,-1.0072632,-0.21368408,1.0296795
268,285.63623,150.96162,286.24048,151.3283,0.60424805,0.3666687,0.70679677
268,1178.3156,447.3372,1178.9731,447.33667,0.6575928,-0.0005187988,0.65759295
268,869.1291,246.20735,869.5119,246.32602,0.3828125,0.1186676,0.4007835
268,1238.7043,83.77742,1239.2461,83.81243,0.54174805,0.03501129,0.5428782
268,968.4489,286.30414,968.6147,287.09216,0.16577148,0.7880249,0.8052723
268,330.87085,167.90004,331.3678,168.37857,0.49694824,0.47853088,0.6898908
268,790.5377,263.8228,790.7262,263.6503,0.18847656,-0.17251587,0.25550956
268,868.3253,413.84998,867.64465,413.95596,-0.68066406,0.10598755,0.6888664
268,783.3677,299.72617,783.5118,299.35602,0.144104,-0.3701477,0.39720938
268,1142.3104,76.51994,1142.5452,76.512474,0.23474121,-0.0074691772,0.23486002
268,810.1619,454.0665,809.132,453.877,-1.0299072,-0.18948364,1.0471929
268,793.0783,344.72256,793.0856,344.46982,0.0072631836,-0.25274658,0.25285095
268,765.2846,324.9394,765.25903,324.36008,-0.02557373,-0.5793152,0.5798794
268,799.5196,383.0726,799.3512,382.76193,-0.168396,-0.31066895,0.3533729
268,814.38324,359.30682,814.39417,359.25867,0.010925293,-0.04815674,0.049380496
268,763.6823,350.4059,763.5836,349.85623,-0.09869385,-0.5496826,0.5584724
268,806.07666,314.53873,806.1589,314.36432,0.082214355,-0.17440796,0.19281425
268,891.53674,297.1637,891.7088,297.28308,0.1720581,0.119384766,0.20941995
268,943.8237,265.2386,944.24164,265.72498,0.4179077,0.48638916,0.6412654
268,756.5234,380.87515,756.1855,380.30634,-0.33789062,-0.56881714,0.6616064
268,750.3244,337.48145,750.243,336.9283,-0.0814209,-0.5531311,0.55909157
268,1241.2222,99.48932,1241.7694,99.49744,0.5472412,0.008117676,0.5473014
268,831.5916,287.90488,831.76636,287.83447,0.17474365,-0.07040405,0.1883934
268,803.184,417.24234,802.59357,416.96048,-0.5904541,-0.28186035,0.6542792
268,820.1004,396.1734,819.757,395.94644,-0.3433838,-0.22695923,0.41161016
268,847.16846,313.58347,847.183,313.59488,0.014526367,0.011413574,0.0184739
268,831.509,336.6483,831.4779,336.65323,-0.031066895,0.0049438477,0.031457808
268,949.1995,489.10312,947.5466,489.28464,-1.6529541,0.18151855,1.6628909
268,855.1923,371.61795,854.9327,371.68063,-0.25964355,0.062683105,0.26710287
268,850.1191,243.00423,850.4691,243.03337,0.35003662,0.029144287,0.35124782
268,922.57513,312.01788,922.6572,312.45477,0.082092285,0.43688965,0.44453537
268,779.9086,400.171,779.4749,399.70645,-0.43371582,-0.46453857,0.6355356
268,836.903,375.33234,836.83594,375.387,-0.06707764,0.054656982,0.08652627
268,898.589,265.5705,898.9414,265.7209,0.352417,0.15039062,0.38316455
268,877.5856,288.92987,877.87994,288.89542,0.29437256,-0.034454346,0.29638204
268,903.5428,333.70172,903.6482,333.9278,0.105407715,0.22607422,0.24944004
268,827.2268,424.2183,826.2748,424.08014,-0.95202637,-0.13815308,0.96199816
269,862.18677,348.94254,862.0589,348.96225,-0.12786865,0.019714355,0.12937947
269,871.25977,365.6392,870.8618,365.72284,-0.39794922,0.08364868,0.40664566
269,892.7083,373.69467,892.3225,373.99887,-0.38580322,0.30419922,0.4913057
269,758.8197,381.54523,758.5353,381.05096,-0.28442383,-0.4942627,0.57025653
269,763.2096,322.10925,763.1841,321.58356,-0.025512695,-0.5256958,0.52631456
269,804.28265,273.4905,804.54926,273.3038,0.26660156,-0.18670654,0.3254777
269,784.5806,431.93018,783.7937,431.47177,-0.78692627,-0.45840454,0.9107073
269,805.0837,446.90903,804.2196,446.74112,-0.8640747,-0.16790771,0.8802375
269,286.24048,151.3283,286.80286,151.78326,0.5623779,0.4549713,0.7233725
269,1178.9731,447.33667,1179.4551,447.38342,0.4819336,0.04675293,0.48419607
269,869.5119,246.32602,869.8568,246.42584,0.34490967,0.099823,0.3590645
269,1239.2461,83.81243,1239.6831,83.87311,0.43701172,0.060676575,0.4412039
269,968.6147,287.09216,968.85034,287.62192,0.23565674,0.52975464,0.5798052
269,331.3678,168.37857,331.83014,168.66225,0.4623413,0.28367615,0.54243124
269,790.7262,263.6503,790.92285,263.492,0.19665527,-0.15829468,0.252449
269,867.64465,413.95596,866.9838,414.01147,-0.66082764,0.055511475,0.6631551
269,783.5118,299.35602,783.6265,299.02487,0.114746094,-0.33114624,0.35046327
269,1142.5452,76.512474,1142.6906,76.57066,0.14538574,0.058189392,0.15659827
269,809.132,453.877,808.1708,453.71127,-0.9612427,-0.16574097,0.97542685
269,793.0856,344.46982,793.0944,344.1464,0.008850098,-0.3234253,0.32354635
269,765.25903,324.36008,765.2271,323.83765,-0.031921387,-0.5224304,0.5234047
269,799.3512,382.76193,799.17554,382.4787,-0.17565918,-0.28323364,0.33328283
269,814.39417,359.25867,814.4547,359.18808,0.060546875,-0.07058716,0.092997156
269,763.5836,349.85623,763.514,349.3523,-0.06964111,-0.50393677,0.508726
269,806.1589,314.36432,806.28284,314.1692,0.1239624,-0.1951294,0.2311756
269,891.7088,297.28308,891.9287,297.44122,0.21990967,0.15814209,0.27086747
269,944.24164,265.72498,944.59375,266.21805,0.35211182,0.4930725,0.60589045
269,756.1855,380.30634,755.8864,379.82153,-0.29907227,-0.48480225,0.5696292
269,750.243,336.9283,750.1662,336.5225,-0.07678223,-0.40582275,0.41302255
269,1241.7694,99.49744,1242.1824,99.513214,0.41296387,0.015777588,0.41326517
269,831.76636,287.83447,831.9836,287.7877,0.21722412,-0.046783447,0.22220488
269,802.59357,416.96048,802.00916,416.66632,-0.5844116,-0.29415894,0.65426785
269,819.757,395.94644,819.4349,395.68378,-0.32214355,-0.2626648,0.41565523
269,847.183,313.59488,847.24255,313.5847,0.059570312,-0.010192871,0.060436055
269,831.4779,336.65323,831.4733,336.64243,-0.0045776367,-0.010803223,0.011733047
269,947.5466,489.28464,945.39545,489.21735,-2.151123,-0.06729126,2.1521752
269,854.9327,371.68063,854.6157,371.8117,-0.31695557,0.131073,0.34298828
269,850.4691,243.03337,850.7872,243.06422,0.3180542,0.030853271,0.31954718
269,922.6572,312.45477,922.7845,313.01004,0.1272583,0.55526733,0.56966347
269,779.4749,399.70645,779.0903,399.3212,-0.38464355,-0.3852539,0.54439986
269,836.83594,375.387,836.7789,375.4223,-0.05706787,0.035308838,0.0671078
269,898.9414,265.7209,899.2137,265.82785,0.27227783,0.10696411,0.29253468
269,877.87994,288.89542,878.12494,288.86383,0.24499512,-0.031585693,0.2470228
269,903.6482,333.9278,903.70935,334.19925,0.061157227,0.27145386,0.2782578
269,826.2748,424.08014,825.3859,423.90305,-0.888855,-0.1770935,0.90632516
270,862.0589,348.96225,861.38477,349.00333,-0.6741333,0.04107666,0.67538357
270,870.8618,365.72284,870.00903,365.82623,-0.8527832,0.103393555,0.85902816
270,892.3225,373.99887,891.2617,374.26718,-1.060791,0.26831055,1.0941975
270,758.5353,381.05096,757.5268,380.02905,-1.0084839,-1.0219116,1.4357378
270,763.1841,321.58356,762.7951,320.35626,-0.38897705,-1.2272949,1.287461
270,804.54926,273.3038,804.77094,272.48502,0.22167969,-0.8187866,0.84826493
270,783.7937,431.47177,782.57104,431.32428,-1.2226562,-0.14749146,1.2315203
270,804.2196,446.74112,802.8413,446.31174,-1.3782959,-0.42938232,1.4436305
270,286.80286,151.78326,287.10895,152.03047,0.3060913,0.24720764,0.39345077
270,1179.4551,447.38342,1179.7904,447.3251,0.33532715,-0.05831909,0.3403607
270,869.8568,246.42584,870.0813,246.50339,0.2244873,0.077545166,0.23750326
270,1239.6831,83.87311,1239.9718,83.803635,0.2886963,-0.06947327,0.29693782
270,968.85034,287.62192,968.7275,288.85327,-0.12286377,1.2313538,1.2374682
270,331.83014,168.66225,332.184,169.0819,0.35385132,0.41964722,0.5489212
270,790.92285,263.492,791.13086,262.64438,0.20800781,-0.84762573,0.87277526
270,866.9838,414.01147,865.3796,414.2353,-1.604248,0.22381592,1.6197855
270,783.6265,299.02487,783.6521,297.9084,0.02557373,-1.1164856,1.1167784
270,1142.6906,76.57066,1142.9391,76.56153,0.24853516,-0.009132385,0.24870288
270,808.1708,453.71127,807.014,453.36493,-1.1567993,-0.346344,1.2075342
270,793.0944,344.1464,792.4408,343.12473,-0.6536255,-1.0216675,1.2128606
270,765.2271,323.83765,764.8783,322.5682,-0.34881592,-1.2694397,1.3164914
270,799.17554,382.4787,798.0962,381.7487,-1.0793457,-0.730011,1.3030362
270,814.4547,359.18808,813.61206,358.51984,-0.84265137,-0.6682434,1.0754583
270,763.514,349.3523,762.92755,348.04868,-0.5864258,-1.3036194,1.429447
270,806.28284,314.1692,806.03,313.48935,-0.25280762,-0.6798401,0.72532356
270,891.9287,297.44122,891.5969,297.60593,-0.3317871,0.16470337,0.37041855
270,944.59375,266.21805,944.8176,266.86356,0.22387695,0.6455078,0.68322855
270,755.8864,379.82153,754.8583,378.71194,-1.0281372,-1.1095886,1.5126972
270,750.1662,336.5225,749.5525,335.60138,-0.6137085,-0.92111206,1.1068358
270,1242.1824,99.513214,1242.4492,99.464554,0.2668457,-0.04866028,0.2712461
270,831.9836,287.7877,831.99976,287.33847,0.016174316,-0.44921875,0.44950983
270,802.00916,416.66632,800.8569,416.2112,-1.1522827,-0.45510864,1.2389024
270,819.4349,395.68378,817.9304,395.2946,-1.5044556,-0.38919067,1.5539807
270,847.24255,313.5847,846.94617,313.62045,-0.29638672,0.0357666,0.298537
270,831.4733,336.64243,831.03656,336.3719,-0.43676758,-0.27053833,0.51376736
270,945.39545,489.21735,942.7672,489.2709,-2.6282349,0.05355835,2.6287806
270,854.6157,371.8117,853.7134,371.86298,-0.90234375,0.05126953,0.9037991
270,850.7872,243.06422,850.80334,243.02759,0.016174316,-0.036636353,0.040047858
270,922.7845,313.01004,922.31616,313.49728,-0.46832275,0.48724365,0.67581993
270,779.0903,399.3212,777.6627,398.70386,-1.4275513,-0.6173401,1.5553172
270,836.7789,375.4223,835.5236,375.01706,-1.255249,-0.40524292,1.3190421
270,899.2137,265.82785,899.4956,266.05118,0.2819214,0.22332764,0.3596594
270,878.12494,288.86383,878.03076,288.91895,-0.094177246,0.055114746,0.10911915
270,903.70935,334.19925,902.99164,334.67148,-0.7177124,0.472229,0.8591341
270,825.3859,423.90305,823.72174,423.56656,-1.6641846,-0.33648682,1.6978614
271,861.38477,349.00333,860.33484,348.8422,-1.0499268,-0.16113281,1.0622194
271,870.00903,365.82623,868.7531,365.92902,-1.2559204,0.1027832,1.2601192
271,891.2617,374.26718,889.9347,374.59427,-1.3270264,0.3270874,1.3667425
271,757.5268,380.02905,756.42914,378.80826,-1.0976562,-1.2207947,1.6417031
271,762.7951,320.35626,762.11176,319.5102,-0.6833496,-0.84606934,1.0875661
271,804.77094,272.48502,804.96655,271.6611,0.19561768,-0.8239136,0.8468175
271,782.57104,431.32428,780.34674,430.15143,-2.2243042,-1.1728516,2.5145795
271,802.8413,446.31174,800.42316,445.69092,-2.4181519,-0.6208191,2.4965727
271,287.10895,152.03047,287.33643,152.40851,0.22747803,0.3780365,0.44120046
271,1179.7904,447.3251,1180.1428,447.29312,0.352417,-0.031982422,0.35386524
271,870.0813,246.50339,870.26526,246.57776,0.18395996,0.07437134,0.1984247
271,1239.9718,83.803635,1240.2235,83.76003,0.25170898,-0.04360199,0.25545752
271,968.7275,288.85327,968.6762,290.1017,-0.05126953,1.2484436,1.2494959
271,332.184,169.0819,332.45627,169.42418,0.27227783,0.34228516,0.4373721
271,791.13086,262.64438,791.22076,261.8656,0.089904785,-0.7787781,0.7839504
271,865.3796,414.2353,863.5455,414.40735,-1.8341064,0.1720581,1.8421592
271,783.6521,297.9084,783.38495,297.1518,-0.26715088,-0.7565918,0.8023719
271,1142.9391,76.56153,1143.0997,76.55357,0.16064453,-0.0079574585,0.1608415
271,807.014,453.36493,804.6518,452.82266,-2.3621826,-0.54226685,2.4236255
271,792.4408,343.12473,791.6266,342.5077,-0.814209,-0.6170349,1.0216008
271,764.8783,322.5682,764.18494,321.74347,-0.6933594,-0.82473755,1.0774689
271,798.0962,381.7487,796.91376,381.08923,-1.1824341,-0.65945435,1.3538945
271,813.61206,358.51984,812.7113,357.72714,-0.90075684,-0.7926941,1.1998862
271,762.92755,348.04868,761.8602,346.77557,-1.0673218,-1.2731018,1.6613139
271,806.03,313.48935,805.7687,312.83157,-0.26135254,-0.6577759,0.7077953
271,891.5969,297.60593,891.2982,297.78992,-0.29870605,0.18399048,0.35082448
271,944.8176,266.86356,944.6781,267.8309,-0.13952637,0.9673462,0.9773568
271,754.8583,378.71194,753.78754,377.59464,-1.0707397,-1.1173096,1.547535
271,749.5525,335.60138,748.7012,334.36404,-0.85131836,-1.2373352,1.5019126
271,1242.4492,99.464554,1242.6719,99.39375,0.22265625,-0.07080078,0.23364194
271,831.99976,287.33847,832.046,286.84482,0.04626465,-0.49365234,0.49581555
271,800.8569,416.2112,798.7952,415.35834,-2.0616455,-0.85287476,2.2310934
271,817.9304,395.2946,816.1435,394.67355,-1.7869263,-0.6210327,1.8917682
271,846.94617,313.62045,846.7273,313.63342,-0.21887207,0.012969971,0.21925601
271,831.03656,336.3719,830.54785,336.05182,-0.4887085,-0.32006836,0.58419156
271,942.7672,489.2709,939.10925,488.86545,-3.657959,-0.40545654,3.6803613
271,853.7134,371.86298,852.43427,371.71973,-1.2791138,-0.14324951,1.2871101
271,850.80334,243.02759,850.8914,242.97777,0.08807373,-0.049819946,0.10118799
271,922.31616,313.49728,921.6197,314.09537,-0.69647217,0.5980835,0.91802907
271,777.6627,398.70386,776.00616,397.0876,-1.6565552,-1.616272,2.3144135
271,835.5236,375.01706,834.42554,374.57245,-1.0980835,-0.4446106,1.1846797
271,899.4956,266.05118,899.749,266.32574,0.25341797,0.27456665,0.3736409
271,878.03076,288.91895,877.85065,288.97345,-0.18011475,0.054504395,0.1881809
271,902.99164,334.67148,902.2644,335.22504,-0.7272339,0.55355835,0.9139453
271,823.72174,423.56656,821.8372,423.24542,-1.8845215,-0.32113647,1.9116877
272,860.33484,348.8422,858.95685,348.92648,-1.3779907,0.08428955,1.3805662
272,868.7531,365.92902,866.9798,366.12192,-1.7733154,0.19290161,1.7837765
272,889.9347,374.59427,888.0461,374.9682,-1.8886108,0.37393188,1.925273
272,756.42914,378.80826,754.2379,377.1231,-2.1912231,-1.6851501,2.76427
272,762.11176,319.5102,761.2175,318.0384,-0.8942261,-1.4718018,1.7221617
272,804.96655,271.6611,804.9323,270.51285,-0.034240723,-1.1482544,1.1487648
272,780.34674,430.15143,777.1715,428.8235,-3.175232,-1.3279419,3.4417331
272,800.42316,445.69092,796.91846,444.81708,-3.5046997,-0.87384033,3.6119962
272,287.33643,152.40851,287.6311,152.67947,0.29467773,0.27096558,0.4003215
272,1180.1428,447.29312,1180.4894,447.24173,0.34655762,-0.0513916,0.35034737
272,870.26526,246.57776,870.4491,246.6848,0.18383789,0.107040405,0.21272992
272,1240.2235,83.76003,1240.4752,83.810715,0.25170898,0.050682068,0.25676075
272,968.6762,290.1017,967.71686,291.5335,-0.9593506,1.4317932,1.7234807
272,332.45627,169.42418,332.7305,169.6243,0.27423096,0.20011902,0.33948526
272,791.22076,261.8656,790.9388,260.81796,-0.28198242,-1.0476379,1.0849237
272,863.5455,414.40735,860.64514,414.51672,-2.9003296,0.109375,2.9023912
272,783.38495,297.1518,782.8943,295.6909,-0.49066162,-1.460907,1.5411029
272,1143.0997,76.55357,1143.2772,76.593605,0.17749023,0.040031433,0.18194862
272,804.6518,452.82266,800.8274,451.78973,-3.8244019,-1.0329285,3.961438
272,791.6266,342.5077,790.1264,341.14212,-1.5001831,-1.3655701,2.0286279
272,764.18494,321.74347,763.31116,320.2479,-0.8737793,-1.495575,1.7321185
272,796.91376,381.08923,795.02686,379.9625,-1.8869019,-1.1267395,2.1977124
272,812.7113,357.72714,810.8619,357.14764,-1.8494263,-0.5794983,1.9380908
272,761.8602,346.77557,760.626,345.19302,-1.2342529,-1.58255,2.0069492
272,805.7687,312.83157,804.7555,311.70947,-1.0131836,-1.1221008,1.511837
272,891.2982,297.78992,890.6635,298.59152,-0.6347046,0.8016052,1.0224583
272,944.6781,267.8309,944.52625,268.95258,-0.15185547,1.1216736,1.1319063
272,753.78754,377.59464,751.6023,375.88568,-2.1852417,-1.7089539,2.7741313
272,748.7012,334.36404,747.64215,332.50848,-1.059021,-1.8555603,2.1364994
272,1242.6719,99.39375,1242.9114,99.44516,0.23950195,0.05140686,0.24495684
272,832.046,286.84482,831.5791,286.31976,-0.46691895,-0.52505493,0.70263505
272,798.7952,415.35834,795.9861,414.41797,-2.809143,-0.94036865,2.9623604
272,816.1435,394.67355,814.13293,394.37375,-2.010559,-0.2998047,2.032789
272,846.7273,313.63342,845.9134,313.30307,-0.8139038,-0.33035278,0.8783919
272,830.54785,336.05182,829.2724,335.38266,-1.2754517,-0.66915894,1.44033
272,939.10925,488.86545,935.15936,489.40082,-3.9498901,0.5353699,3.9860072
272,852.43427,371.71973,850.6944,371.72525,-1.7398682,0.0055236816,1.739877
272,850.8914,242.97777,850.6699,242.88782,-0.22149658,-0.08995056,0.23906451
272,921.6197,314.09537,920.5292,315.03757,-1.0905151,0.9421997,1.4411675
272,776.00616,397.0876,773.82855,395.77426,-2.1776123,-1.313324,2.5429933
272,834.42554,374.57245,832.53015,374.36166,-1.8953857,-0.21078491,1.9070704
272,899.749,266.32574,899.7983,266.70264,0.04925537,0.3768921,0.380097
272,877.85065,288.97345,877.64264,289.06528,-0.20800781,0.09182739,0.22737528
272,902.2644,335.22504,900.8248,335.63086,-1.4395752,0.40582275,1.4956834
272,821.8372,423.24542,818.8559,423.0195,-2.9813232,-0.22592163,2.989871
273,858.95685,348.92648,856.8832,348.86087,-2.0736694,-0.06561279,2.0747073
273,866.9798,366.12192,864.6967,366.2021,-2.283081,0.08016968,2.2844882
273,888.0461,374.9682,885.62695,375.3927,-2.4191284,0.4244995,2.4560907
273,754.2379,377.1231,752.0402,375.11862,-2.1976929,-2.004486,2.9745283
273,761.2175,318.0384,759.82324,316.32358,-1.3942871,-1.7148132,2.2101178
273,804.9323,270.51285,804.6341,269.49805,-0.29821777,-1.014801,1.0577122
273,777.1715,428.8235,774.1632,427.73962,-3.0083008,-1.0838623,3.1975975
