frame,x_old,y_old,x_new,y_new,dx,dy,displacement
41,607.7627,185.13686,608.8999,183.27638,1.137207,-1.8604736,2.180505
41,667.1795,420.26273,668.11255,419.27322,0.93304443,-0.98950195,1.3600316
41,164.96092,597.7261,169.35338,601.61804,4.392456,3.8919678,5.868653
41,223.40639,56.41773,223.56227,56.275455,0.15588379,-0.14227295,0.21104822
41,933.3645,392.72812,932.5378,393.85025,-0.8267212,1.1221313,1.3937886
41,996.72516,243.08144,999.8007,242.77937,3.0755615,-0.302063,3.0903592
41,109.22386,340.75153,106.45211,338.0008,-2.7717514,-2.7507324,3.905014
41,1072.9099,59.181694,1072.2046,58.782455,-0.70532227,-0.3992386,0.81047577
41,119.378876,200.41168,118.75693,201.07307,-0.62194824,0.6613922,0.9078873
41,428.23428,235.58046,429.87744,235.37561,1.643158,-0.20484924,1.6558778
42,956.94104,65.69535,957.18756,65.625114,0.246521,-0.070236206,0.25633126
42,209.54611,68.66746,209.66745,68.36447,0.12133789,-0.30298615,0.32637936
42,152.76588,101.3695,157.88011,96.76207,5.1142273,-4.6074295,6.883584
42,948.46796,136.78839,953.9612,131.5224,5.493225,-5.265991,7.6096115
42,170.2159,338.6115,174.51686,340.72665,4.3009644,2.1151428,4.7929244
42,954.49164,1.1275225,954.74384,0.8525791,0.25219727,-0.27494335,0.37309155
42,1044.8633,66.817215,1046.0803,66.74847,1.217041,-0.068748474,1.2189813
42,367.2343,67.01188,371.13022,66.95311,3.8959045,-0.058769226,3.8963478
42,958.5966,58.446312,958.82227,58.461246,0.22564697,0.01493454,0.22614066
42,966.38336,64.0269,965.81366,64.16393,-0.56970215,0.13703156,0.5859507
42,485.6448,389.43823,484.3115,388.8724,-1.333313,-0.5658264,1.448407
42,712.97534,235.08342,710.2865,235.04552,-2.6888428,-0.037902832,2.68911
42,850.01044,238.09705,848.3953,237.89474,-1.6151123,-0.20230103,1.6277326
42,384.62863,110.62638,378.45526,115.01505,-6.1733704,4.388672,7.574361
42,230.8101,301.82718,234.60727,299.56848,3.797165,-2.2586975,4.4181643
42,250.97388,106.846176,248.22406,104.141464,-2.749817,-2.704712,3.8570662
42,1023.4032,232.28111,1024.1733,232.444,0.7701416,0.16288757,0.78717875
42,1000.3697,455.21298,999.1994,444.59454,-1.1702881,-10.618439,10.6827345
42,40.148888,250.4279,39.891937,250.31024,-0.25695038,-0.11766052,0.2826084
42,84.7459,159.52516,85.61171,158.80681,0.8658066,-0.7183533,1.1250122
42,690.97516,253.80573,685.028,253.56221,-5.9471436,-0.24351501,5.952127
42,968.5069,497.50525,959.0243,492.44724,-9.482605,-5.058014,10.747247
42,987.6759,275.38718,980.79474,276.59744,-6.8811646,1.2102661,6.9867854
42,588.04205,60.324455,594.3669,60.25272,6.324829,-0.07173538,6.325236
42,837.3933,245.18921,834.4638,245.13676,-2.9295044,-0.052444458,2.9299738
42,989.6117,249.47125,986.9746,249.66171,-2.637085,0.1904602,2.6439538
42,387.3828,56.79237,384.8498,57.2455,-2.53302,0.4531288,2.5732307
42,1143.7278,59.46779,1137.2444,59.552002,-6.4833984,0.08421326,6.4839454
42,964.0182,122.519554,967.3593,113.542114,3.3411255,-8.97744,9.579016
42,1151.7264,514.30334,1147.0205,515.8578,-4.7059326,1.5544434,4.956016
42,334.40833,242.4709,342.636,242.5376,8.227661,0.06669617,8.227931
42,1076.5006,54.636436,1078.979,54.680874,2.4783936,0.04443741,2.478792
42,975.47034,286.85226,969.5103,286.87772,-5.960022,0.02545166,5.9600763
42,289.5784,542.33765,291.5762,541.3139,1.9978027,-1.0237427,2.2448306
42,912.054,244.89447,915.4322,244.61812,3.3781738,-0.27635193,3.3894584
42,608.8999,183.27638,610.2013,185.99786,1.3013916,2.7214813,3.016634
42,668.11255,419.27322,664.3171,415.91803,-3.7954712,-3.355194,5.0658593
42,169.35338,601.61804,169.30553,601.65967,-0.047851562,0.041625977,0.063423134
42,223.56227,56.275455,224.12878,55.855106,0.56651306,-0.42034912,0.70542926
42,932.5378,393.85025,935.2842,396.1217,2.746399,2.2714539,3.5640159
42,999.8007,242.77937,998.36346,242.99034,-1.4372559,0.21096802,1.4526569
42,106.45211,338.0008,113.644714,337.57187,7.192604,-0.42892456,7.205382
42,1072.2046,58.782455,1074.2365,58.787567,2.0318604,0.0051116943,2.0318668
42,118.75693,201.07307,116.365265,203.22238,-2.3916626,2.1493073,3.2155204
42,429.87744,235.37561,432.72473,235.10558,2.84729,-0.2700348,2.8600664
43,957.18756,65.625114,958.32355,65.644714,1.1359863,0.019599915,1.1361554
43,209.66745,68.36447,209.48717,68.42787,-0.1802826,0.06340027,0.19110574
43,157.88011,96.76207,157.78334,96.62125,-0.09677124,-0.14082336,0.17086805
43,953.9612,131.5224,954.4781,131.3551,0.51690674,-0.16729736,0.5433056
43,174.51686,340.72665,172.59862,335.5434,-1.9182434,-5.183258,5.5268273
43,954.74384,0.8525791,954.2043,0.61811733,-0.5395508,-0.23446178,0.5882919
43,1046.0803,66.74847,1046.3501,66.968704,0.2697754,0.22023773,0.3482577
43,371.13022,66.95311,385.64966,66.85406,14.51944,-0.09905243,14.519777
43,958.82227,58.461246,964.55615,58.44598,5.7338867,-0.015266418,5.733907
43,965.81366,64.16393,964.62897,64.09489,-1.1846924,-0.06904602,1.1867027
43,484.3115,388.8724,484.24985,386.64948,-0.061645508,-2.222931,2.2237856
43,710.2865,235.04552,705.65857,235.2276,-4.6279297,0.18208313,4.6315103
43,848.3953,237.89474,852.93726,238.10353,4.541931,0.20878601,4.5467277
43,378.45526,115.01505,377.10416,110.541725,-1.3511047,-4.4733276,4.672916
43,234.60727,299.56848,236.7539,301.2194,2.146637,1.6509094,2.7080534
43,248.22406,104.141464,247.18436,105.2281,-1.0397034,1.0866394,1.5039177
43,1024.1733,232.444,1024.3878,232.5394,0.21447754,0.09539795,0.23473684
43,999.1994,444.59454,1006.38763,442.1731,7.1882324,-2.4214478,7.5851235
43,39.891937,250.31024,39.623653,250.6257,-0.26828384,0.3154602,0.41411516
43,85.61171,158.80681,84.00337,159.86966,-1.6083374,1.062851,1.9277971
43,685.028,253.56221,679.1245,253.51431,-5.9035034,-0.04789734,5.9036975
43,959.0243,492.44724,959.5014,493.31128,0.47711182,0.8640442,0.9870198
43,980.79474,276.59744,978.19604,275.2065,-2.5986938,-1.3909302,2.9475238
43,594.3669,60.25272,604.6253,60.091496,10.258423,-0.16122437,10.259689
43,834.4638,245.13676,841.115,245.22214,6.651184,0.085372925,6.651732
43,986.9746,249.66171,986.4857,249.2329,-0.4888916,-0.42881775,0.65030736
43,384.8498,57.2455,383.0463,57.340096,-1.8034973,0.09459686,1.8059765
43,1137.2444,59.552002,1137.3771,59.446106,0.13269043,-0.105895996,0.16976663
43,967.3593,113.542114,965.6198,114.67244,-1.739502,1.1303253,2.0744884
43,1147.0205,515.8578,1143.7627,516.447,-3.2578125,0.5892334,3.3106704
43,342.636,242.5376,349.7747,242.37422,7.1387024,-0.16337585,7.1405716
43,1078.979,54.680874,1079.2041,54.691723,0.22509766,0.010848999,0.22535895
43,969.5103,286.87772,968.5021,289.7183,-1.0082397,2.8405762,3.014203
43,291.5762,541.3139,282.191,541.08417,-9.385193,-0.22973633,9.388004
43,915.4322,244.61812,923.16785,244.43771,7.7356567,-0.18040466,7.73776
43,610.2013,185.99786,617.21716,185.65298,7.015869,-0.34487915,7.0243406
43,664.3171,415.91803,663.44116,417.59973,-0.8759155,1.6817017,1.8961403
43,169.30553,601.65967,163.25493,602.3988,-6.050598,0.73913574,6.0955772
43,224.12878,55.855106,223.7605,56.00893,-0.36828613,0.15382385,0.3991196
43,935.2842,396.1217,937.4477,383.38806,2.1635132,-12.733643,12.916131
43,998.36346,242.99034,998.5742,242.87415,0.2107544,-0.11619568,0.24066335
43,113.644714,337.57187,112.0421,333.27722,-1.6026154,-4.294647,4.5839252
43,1074.2365,58.787567,1074.2332,58.85376,-0.0032958984,0.06619263,0.06627463
43,116.365265,203.22238,112.21765,206.08667,-4.1476135,2.8642883,5.04052
43,432.72473,235.10558,430.49695,234.96454,-2.2277832,-0.14103699,2.232243
44,958.32355,65.644714,955.4899,65.51984,-2.8336182,-0.12487793,2.8363686
44,209.48717,68.42787,209.78949,68.076645,0.3023224,-0.3512268,0.46342108
44,157.78334,96.62125,160.93854,93.597786,3.1551971,-3.0234604,4.3699636
44,954.4781,131.3551,951.068,130.32599,-3.4100952,-1.0291138,3.5619974
44,172.59862,335.5434,174.38075,336.49326,1.782135,0.9498596,2.019465
44,954.2043,0.61811733,956.05273,1.1958437,1.8484497,0.57772636,1.9366295
44,1046.3501,66.968704,1046.864,66.87349,0.513916,-0.095214844,0.522662
44,385.64966,66.85406,381.18954,67.35312,-4.4601135,0.49906158,4.4879475
44,964.55615,58.44598,966.9659,58.39997,2.409729,-0.046009064,2.4101682
44,964.62897,64.09489,961.31177,63.91129,-3.3171997,-0.18359756,3.3222766
44,484.24985,386.64948,484.24518,385.07382,-0.0046691895,-1.5756531,1.57566
44,705.65857,235.2276,706.38434,234.91862,0.72576904,-0.30897522,0.78880066
44,852.93726,238.10353,851.1296,237.89369,-1.8076782,-0.20983887,1.8198167
44,377.10416,110.541725,372.50592,97.41751,-4.598236,-13.124214,13.906429
44,236.7539,301.2194,240.47418,299.3595,3.7202759,-1.8598938,4.1592855
44,247.18436,105.2281,245.11859,108.19164,-2.0657654,2.9635391,3.6124716
44,1024.3878,232.5394,1022.3118,232.19951,-2.0759888,-0.33988953,2.1036289
44,1006.38763,442.1731,999.34644,446.28757,-7.0411987,4.1144714,8.155204
44,39.623653,250.6257,39.770565,250.52913,0.14691162,-0.096572876,0.17581053
44,84.00337,159.86966,85.9993,158.27809,1.9959259,-1.591568,2.5528042
44,679.1245,253.51431,672.4099,253.18361,-6.7145996,-0.33070374,6.7227387
44,959.5014,493.31128,956.5718,489.13763,-2.9296265,-4.173645,5.0992184
44,978.19604,275.2065,982.47253,270.23184,4.2764893,-4.9746704,6.5601606
44,604.6253,60.091496,608.10016,59.760605,3.4748535,-0.33089066,3.4905725
44,841.115,245.22214,840.1006,244.91293,-1.0144043,-0.3092041,1.0604825
44,986.4857,249.2329,987.6306,249.0225,1.1448975,-0.21038818,1.1640676
44,383.0463,57.340096,376.6273,57.941315,-6.4190063,0.6012192,6.4471006
44,1137.3771,59.446106,1141.3845,59.45911,4.0074463,0.013004303,4.0074673
44,965.6198,114.67244,961.97217,114.029915,-3.647644,-0.6425247,3.7038014
44,1143.7627,516.447,1139.1544,512.7761,-4.6082764,-3.6708984,5.8916645
44,349.7747,242.37422,349.29572,242.32184,-0.4789734,-0.052383423,0.48182935
44,1079.2041,54.691723,1076.7289,54.438282,-2.4752197,-0.25344086,2.488161
44,968.5021,289.7183,973.0979,288.8045,4.595825,-0.91378784,4.685789
44,282.191,541.08417,287.87924,543.53094,5.6882324,2.4467773,6.1921487
44,923.16785,244.43771,913.85895,244.47136,-9.308899,0.03364563,9.30896
44,617.21716,185.65298,615.38104,186.2902,-1.8361206,0.6372223,1.9435512
44,663.44116,417.59973,663.143,405.6802,-0.29815674,-11.919525,11.923253
44,163.25493,602.3988,157.15485,603.18585,-6.1000824,0.78704834,6.1506467
44,223.7605,56.00893,223.82266,55.818,0.062164307,-0.19092941,0.20079452
44,937.4477,383.38806,938.66504,378.70587,1.2173462,-4.68219,4.8378544
44,998.5742,242.87415,998.2219,242.56894,-0.35229492,-0.3052063,0.46611437
44,112.0421,333.27722,106.00728,333.1434,-6.0348206,-0.13381958,6.036304
44,1074.2332,58.85376,1071.7825,58.60758,-2.4506836,-0.24618149,2.4630175
44,112.21765,206.08667,116.072754,202.44724,3.8551025,-3.6394348,5.301632
44,430.49695,234.96454,439.85257,234.82428,9.355621,-0.14025879,9.356672
45,955.4899,65.51984,950.9054,65.36846,-4.5845337,-0.15137482,4.5870323
45,209.78949,68.076645,210.22476,67.669395,0.43527222,-0.40724945,0.5960822
45,160.93854,93.597786,162.67479,92.148766,1.7362518,-1.4490204,2.2614665
45,951.068,130.32599,949.63824,128.11401,-1.4297485,-2.211975,2.6338212
45,174.38075,336.49326,170.72289,334.4337,-3.6578674,-2.0595703,4.1978354
45,956.05273,1.1958437,956.26843,0.7504635,0.21569824,-0.4453802,0.49486285
45,1046.864,66.87349,1046.1494,66.66637,-0.7145996,-0.2071228,0.74401104
45,381.18954,67.35312,383.8682,67.19856,2.67865,-0.15455627,2.683105
45,966.9659,58.39997,962.8586,58.176044,-4.1073,-0.22392654,4.113399
45,961.31177,63.91129,960.7264,63.801903,-0.5853882,-0.109386444,0.59552056
45,484.24518,385.07382,488.87952,386.22675,4.6343384,1.1529236,4.775597
45,706.38434,234.91862,711.1062,234.94144,4.721863,0.02281189,4.721918
45,851.1296,237.89369,854.49384,237.7384,3.3642578,-0.1552887,3.3678398
45,372.50592,97.41751,372.20966,99.725845,-0.29626465,2.3083344,2.3272688
45,240.47418,299.3595,237.30913,301.3822,-3.1650543,2.022705,3.7561822
45,245.11859,108.19164,251.47552,107.52304,6.3569336,-0.668602,6.391998
45,1022.3118,232.19951,1017.26935,232.24863,-5.0424805,0.049118042,5.04272
45,999.34644,446.28757,994.54016,438.4482,-4.8062744,-7.8393555,9.195421
45,39.770565,250.52913,39.929794,250.51546,0.15922928,-0.013671875,0.15981515
45,85.9993,158.27809,85.26846,158.95665,-0.73083496,0.67855835,0.9972769
45,672.4099,253.18361,672.72253,253.07327,0.31262207,-0.1103363,0.33152172
45,956.5718,489.13763,957.72656,493.3008,1.1547852,4.1631775,4.3203673
45,982.47253,270.23184,979.6752,267.92517,-2.7973633,-2.3066711,3.6257377
45,608.10016,59.760605,610.1212,59.580635,2.0210571,-0.17996979,2.0290542
45,840.1006,244.91293,842.4378,244.86276,2.3372192,-0.0501709,2.3377576
45,987.6306,249.0225,982.85596,249.1977,-4.774658,0.17518616,4.777871
45,376.6273,57.941315,375.6426,57.655834,-0.9846802,-0.2854805,1.0252289
45,1141.3845,59.45911,1143.138,59.284397,1.753418,-0.17471313,1.7621008
45,961.97217,114.029915,961.3789,111.96577,-0.5932617,-2.064148,2.1477118
45,1139.1544,512.7761,1139.1144,513.4473,-0.040039062,0.6712036,0.6723968
45,349.29572,242.32184,348.95795,242.07394,-0.33776855,-0.24789429,0.41897395
45,1076.7289,54.438282,1077.2611,54.194748,0.53222656,-0.24353409,0.5852982
45,973.0979,288.8045,972.43414,285.61047,-0.6637573,-3.1940308,3.2622702
45,287.87924,543.53094,286.8784,542.6763,-1.0008545,-0.8546753,1.316123
45,913.85895,244.47136,913.3977,244.57161,-0.46124268,0.100250244,0.47201157
45,615.38104,186.2902,617.0952,186.384,1.7141724,0.09379578,1.7167366
45,663.143,405.6802,664.65314,401.53806,1.5101318,-4.142151,4.408845
45,157.15485,603.18585,157.20541,600.68866,0.050567627,-2.4971924,2.4977045
45,223.82266,55.818,223.8818,55.707268,0.059143066,-0.11073303,0.12553766
45,938.66504,378.70587,942.5037,378.9944,3.838684,0.28851318,3.849511
45,998.2219,242.56894,996.8585,242.6229,-1.3634033,0.053955078,1.3644705
45,106.00728,333.1434,104.71975,336.53574,-1.287529,3.392334,3.6284516
45,1071.7825,58.60758,1072.3035,58.417957,0.5209961,-0.18962097,0.55443037
45,116.072754,202.44724,116.6638,202.76291,0.5910492,0.31567383,0.67006654
45,439.85257,234.82428,438.5012,234.70671,-1.3513794,-0.11756897,1.3564839
46,950.9054,65.36846,950.44525,65.39039,-0.46014404,0.02192688,0.46066618
46,210.22476,67.669395,209.62819,68.277466,-0.5965729,0.6080704,0.8518502
46,162.67479,92.148766,162.4846,92.19131,-0.19018555,0.042541504,0.1948854
46,949.63824,128.11401,954.8501,128.31824,5.211853,0.20422363,5.2158527
46,170.72289,334.4337,173.15886,332.20728,2.4359741,-2.22641,3.300132
46,956.26843,0.7504635,956.8271,1.4033718,0.5586548,0.6529083,0.85929304
46,1046.1494,66.66637,1045.4999,66.757835,-0.64953613,0.09146881,0.6559449
46,383.8682,67.19856,388.8699,67.35294,5.001709,0.1543808,5.0040913
46,962.8586,58.176044,963.3104,58.23641,0.45184326,0.06036377,0.45585755
46,960.7264,63.801903,960.1024,63.7848,-0.6239624,-0.017101288,0.6241967
46,488.87952,386.22675,486.75012,388.1293,-2.1293945,1.9025574,2.8555288
46,711.1062,234.94144,711.98737,235.11977,0.88116455,0.17832947,0.8990286
46,854.49384,237.7384,853.35815,238.08633,-1.1356812,0.3479309,1.1877826
46,372.20966,99.725845,368.9786,102.16158,-3.2310486,2.4357376,4.0462937
46,237.30913,301.3822,237.8475,304.79044,0.53837585,3.4082336,3.4504933
46,251.47552,107.52304,253.31606,102.73775,1.8405304,-4.7852936,5.1270447
46,1017.26935,232.24863,1019.39685,232.27353,2.1275024,0.024902344,2.127648
46,994.54016,438.4482,982.893,441.11063,-11.647156,2.6624146,11.947581
46,39.929794,250.51546,39.863335,250.63899,-0.066459656,0.123535156,0.14027765
46,85.26846,158.95665,82.51008,162.17645,-2.7583847,3.2198029,4.2397895
46,672.72253,253.07327,668.6016,253.30745,-4.1209106,0.23417664,4.127559
46,957.72656,493.3008,953.2838,493.8401,-4.442749,0.5392761,4.475359
46,979.6752,267.92517,980.81036,269.57736,1.1351929,1.6521912,2.0045943
46,610.1212,59.580635,616.42285,59.830276,6.3016357,0.24964142,6.3065786
46,842.4378,244.86276,841.722,244.90974,-0.7158203,0.04698181,0.71736044
46,982.85596,249.1977,978.04694,249.26933,-4.809021,0.071640015,4.8095546
46,375.6426,57.655834,379.85495,57.760227,4.2123413,0.104393005,4.213635
46,1143.138,59.284397,1139.6284,59.34797,-3.5095215,0.06357193,3.5100973
46,961.3789,111.96577,960.48627,111.251816,-0.89263916,-0.7139511,1.1430358
46,1139.1144,513.4473,1141.5126,510.32645,2.3981934,-3.1208801,3.9358892
46,348.95795,242.07394,352.11185,242.20615,3.1539001,0.13220215,3.1566696
46,1077.2611,54.194748,1078.5189,54.392876,1.2578125,0.19812775,1.2733213
46,972.43414,285.61047,976.88544,286.0364,4.451294,0.42593384,4.471626
46,286.8784,542.6763,297.62094,549.6931,10.742554,7.0168457,12.831157
46,913.3977,244.57161,911.2981,244.6869,-2.0996094,0.11529541,2.1027727
46,617.0952,186.384,614.1889,185.55125,-2.906311,-0.8327484,3.023262
46,664.65314,401.53806,659.37177,399.94403,-5.281372,-1.5940247,5.516684
46,157.20541,600.68866,151.50824,600.64465,-5.697174,-0.044006348,5.6973443
46,223.8818,55.707268,223.61256,55.977955,-0.26924133,0.2706871,0.38178843
46,942.5037,378.9944,945.7249,382.44986,3.2211914,3.4554749,4.7240214
46,996.8585,242.6229,994.97797,242.85051,-1.8805542,0.22761536,1.894279
46,104.71975,336.53574,109.03582,331.47437,4.3160706,-5.061371,6.6517625
46,1072.3035,58.417957,1069.6875,58.560196,-2.6159668,0.14223862,2.6198308
46,116.6638,202.76291,113.03907,205.34221,-3.624733,2.5793,4.4487615
46,438.5012,234.70671,438.60236,235.04831,0.10116577,0.3415985,0.35626402
47,950.44525,65.39039,950.2899,65.6483,-0.15533447,0.25791168,0.3010768
47,209.62819,68.277466,209.70665,68.21826,0.07846069,-0.0592041,0.098291434
47,162.4846,92.19131,160.28267,94.43118,-2.2019348,2.2398758,3.140949
47,954.8501,128.31824,956.612,125.64752,1.7619019,-2.6707153,3.1995342
47,173.15886,332.20728,177.07578,333.94977,3.916916,1.7424927,4.2870164
47,956.8271,1.4033718,956.74084,1.7645788,-0.086242676,0.361207,0.37136006
47,1045.4999,66.757835,1045.6906,66.95762,0.19067383,0.19978333,0.27617005
47,388.8699,67.35294,383.52817,67.87209,-5.341736,0.5191498,5.366904
47,963.3104,58.23641,961.24243,58.41942,-2.0679932,0.1830101,2.076075
47,960.1024,63.7848,960.7653,63.982037,0.66290283,0.1972351,0.6916226
47,486.75012,388.1293,479.5776,386.32056,-7.172516,-1.8087463,7.3970637
47,711.98737,235.11977,712.9526,235.50972,0.96520996,0.3899536,1.0410063
47,853.35815,238.08633,852.7069,238.25932,-0.6512451,0.17298889,0.6738289
47,368.9786,102.16158,362.61792,104.180435,-6.3606873,2.0188522,6.673388
47,237.8475,304.79044,243.07082,301.14163,5.2233124,-3.6488037,6.3715587
47,253.31606,102.73775,252.977,105.31111,-0.3390503,2.5733643,2.5956037
47,1019.39685,232.27353,1017.59937,232.45284,-1.7974854,0.17930603,1.8064065
47,982.893,441.11063,989.1945,443.13373,6.3015137,2.0231018,6.618309
47,39.863335,250.63899,38.77666,251.02217,-1.0866737,0.3831787,1.1522524
47,82.51008,162.17645,80.639755,164.05675,-1.8703232,1.8802948,2.6520967
47,668.6016,253.30745,677.5492,253.63272,8.947571,0.3252716,8.953481
47,953.2838,493.8401,957.0135,493.8623,3.7296753,0.022216797,3.7297416
47,980.81036,269.57736,984.1821,271.3129,3.3717651,1.7355347,3.7922132
47,616.42285,59.830276,615.56555,60.02058,-0.8572998,0.1903038,0.8781677
47,841.722,244.90974,834.3689,245.22012,-7.3530884,0.31037903,7.3596363
47,978.04694,249.26933,981.6597,249.39116,3.612793,0.12182617,3.6148465
47,379.85495,57.760227,374.10196,58.049343,-5.7529907,0.2891159,5.7602506
47,1139.6284,59.34797,1140.0918,59.54859,0.4633789,0.20062256,0.504945
47,960.48627,111.251816,963.02716,109.481766,2.5408936,-1.77005,3.096646
47,1141.5126,510.32645,1150.2052,512.5779,8.692627,2.2514343,8.979461
47,352.11185,242.20615,351.60046,242.55473,-0.51138306,0.34858704,0.6188906
47,1078.5189,54.392876,1078.3643,54.6909,-0.15466309,0.29802322,0.33576557
47,976.88544,286.0364,978.75385,287.92557,1.8684082,1.8891602,2.6570425
47,297.62094,549.6931,293.93768,546.69946,-3.683258,-2.9936523,4.746403
47,911.2981,244.6869,914.39746,244.86226,3.0993652,0.175354,3.104322
47,614.1889,185.55125,617.6982,187.10458,3.5092773,1.5533295,3.8376894
47,659.37177,399.94403,660.0639,400.33224,0.6921387,0.3882141,0.793578
47,151.50824,600.64465,154.22072,601.2752,2.7124786,0.6305542,2.784805
