frame,x_old,y_old,x_new,y_new,dx,dy,displacement
98,409.97162,460.04248,408.55423,458.2525,-1.4173889,-1.789978,2.2832022
98,680.72394,555.87274,679.672,556.04285,-1.0519409,0.17010498,1.0656056
98,647.52844,567.0441,649.124,565.93304,1.595581,-1.111084,1.9443216
98,137.6583,405.3995,128.20708,403.69882,-9.451218,-1.7006836,9.603012
98,457.31403,524.52356,453.20898,520.4568,-4.1050415,-4.0667725,5.7784085
98,467.2015,593.6267,459.81287,592.7676,-7.3886414,-0.85913086,7.438422
98,651.8088,568.5166,653.18176,567.53986,1.3729858,-0.9767456,1.6849694
98,702.9031,535.7962,701.53284,536.9392,-1.3702393,1.1430054,1.7843814
98,665.4013,562.6674,664.60394,562.96625,-0.7973633,0.29882812,0.85152006
98,663.01495,562.3127,662.5281,562.50757,-0.48687744,0.19488525,0.52443296
98,675.01056,557.3194,673.6214,557.8662,-1.3891602,0.54681396,1.492907
98,548.1909,582.9289,547.0723,582.7686,-1.1185913,-0.16027832,1.1300159
98,496.36584,321.91885,501.8081,322.208,5.4422607,0.28915405,5.449937
98,680.7348,556.61743,679.75134,556.7042,-0.9834595,0.08679199,0.9872818
98,768.2155,429.09433,759.2817,427.8848,-8.933838,-1.2095337,9.015345
98,651.0329,575.5283,652.1481,574.50604,1.1151733,-1.0222778,1.5128329
98,505.84488,327.98337,510.7507,329.15256,4.9058228,1.1691895,5.0432234
98,682.3593,538.084,680.4599,539.3003,-1.8994141,1.2163086,2.255478
98,489.22714,498.42636,485.7296,497.06845,-3.497528,-1.3579102,3.7518826
98,680.0192,556.3839,678.6833,556.7643,-1.3359375,0.3803711,1.3890325
98,496.74756,321.81747,502.19873,322.13116,5.451172,0.3136902,5.4601903
98,415.4036,478.17737,414.10254,476.5272,-1.3010559,-1.650177,2.1013877
98,489.3228,498.42175,485.81,497.07022,-3.5128174,-1.351532,3.7638445
98,700.2919,542.6492,700.9325,541.77936,0.640625,-0.869812,1.0802654
98,61.806114,413.38068,51.98409,411.69165,-9.822025,-1.6890259,9.966192
99,310.9268,547.9525,302.63693,546.4745,-8.289856,-1.4780273,8.420587
99,699.6483,537.73975,699.278,537.75146,-0.3703003,0.01171875,0.37048566
99,510.4496,403.73767,512.6848,404.88605,2.2352295,1.1483765,2.5129702
99,532.06274,582.5899,530.30286,580.8471,-1.7598877,-1.7427979,2.476802
99,500.60098,396.65646,503.48035,397.57904,2.879364,0.9225769,3.023555
99,680.5049,556.5869,680.36053,555.247,-0.14434814,-1.3399048,1.3476577
99,499.04785,354.5128,504.01022,354.11896,4.962372,-0.39382935,4.977975
99,635.188,575.2904,636.48376,573.7206,1.2957764,-1.5698242,2.0355306
99,436.21332,528.3054,432.1568,523.49164,-4.0565186,-4.8137817,6.2950644
99,481.35638,497.06967,479.16824,495.4056,-2.1881409,-1.6640625,2.7490115
99,543.2491,594.2793,540.136,591.369,-3.1130981,-2.9102783,4.2615843
99,647.31476,566.4713,647.5132,565.8616,0.1984253,-0.6097412,0.6412152
99,324.7022,584.3646,316.2411,582.9266,-8.461121,-1.4380493,8.582456
99,497.75632,373.10666,501.87753,372.88373,4.121216,-0.22293091,4.127241
99,485.29794,497.09225,482.77267,495.21832,-2.5252686,-1.8739319,3.1446147
99,472.48022,453.56308,472.32962,452.8438,-0.15060425,-0.7192688,0.73486686
99,670.9306,558.50653,671.21643,558.02246,0.28582764,-0.48406982,0.56215745
99,408.55423,458.2525,407.6089,453.54816,-0.945343,-4.7043457,4.7983894
99,679.672,556.04285,679.87396,554.73285,0.20196533,-1.3099976,1.3254749
99,649.124,565.93304,649.08856,565.49585,-0.035461426,-0.43719482,0.4386306
99,128.20708,403.69882,119.77269,402.24576,-8.434387,-1.453064,8.558638
99,453.20898,520.4568,449.94238,515.79114,-3.2666016,-4.6656494,5.695522
99,459.81287,592.7676,452.3623,591.5017,-7.4505615,-1.2658691,7.5573335
99,653.18176,567.53986,652.9633,567.3338,-0.21844482,-0.20605469,0.3002943
99,701.53284,536.9392,701.7053,536.3978,0.17248535,-0.54138184,0.5681949
99,664.60394,562.96625,664.08,563.0657,-0.5239258,0.09942627,0.5332765
99,662.5281,562.50757,661.9139,562.711,-0.6141968,0.20343018,0.6470097
99,673.6214,557.8662,675.22876,556.46356,1.6073608,-1.4026489,2.133315
99,547.0723,582.7686,546.0607,582.3278,-1.0115967,-0.4407959,1.1034622
99,501.8081,322.208,507.67233,322.5117,5.8642273,0.30368042,5.8720846
99,679.75134,556.7042,679.75,555.4096,-0.0013427734,-1.2946167,1.2946174
99,759.2817,427.8848,759.52155,429.85794,0.23986816,1.9731445,1.987671
99,652.1481,574.50604,650.5859,573.8459,-1.5621948,-0.66015625,1.6959537
99,510.7507,329.15256,516.3777,329.9559,5.6269836,0.8033447,5.6840396
99,680.4599,539.3003,676.80597,542.14954,-3.6539307,2.8492432,4.633508
99,485.7296,497.06845,483.21588,495.2014,-2.513733,-1.8670654,3.1312597
99,678.6833,556.7643,678.8977,555.53796,0.2144165,-1.2263184,1.2449222
99,502.19873,322.13116,508.05643,322.45154,5.8576965,0.32037354,5.866451
99,414.10254,476.5272,413.8101,474.58798,-0.29244995,-1.939209,1.961137
99,485.81,497.07022,483.30075,495.19397,-2.5092468,-1.8762512,3.1331515
99,700.9325,541.77936,701.5662,540.56934,0.633728,-1.210022,1.3659298
99,51.98409,411.69165,43.473392,410.19656,-8.510696,-1.4950867,8.641021
100,302.63693,546.4745,295.2509,544.87897,-7.3860474,-1.59552,7.556413
100,699.278,537.75146,702.16846,534.85144,2.890442,-2.9000244,4.094484
100,512.6848,404.88605,515.8338,406.17355,3.1489868,1.2875061,3.4020274
100,530.30286,580.8471,528.06976,579.48126,-2.2330933,-1.3658447,2.617678
100,503.48035,397.57904,507.2387,398.66736,3.7583618,1.0883179,3.9127636
100,680.36053,555.247,682.1529,553.15765,1.7923584,-2.0893555,2.7528086
100,504.01022,354.11896,509.6207,354.2526,5.6104736,0.13363647,5.612065
100,636.48376,573.7206,636.86084,573.7501,0.3770752,0.029541016,0.37823057
100,432.1568,523.49164,432.04028,521.2185,-0.11651611,-2.2731323,2.2761166
100,479.16824,495.4056,477.5869,493.0187,-1.5813293,-2.3869019,2.863198
100,540.136,591.369,540.95355,588.30585,0.8175659,-3.0631714,3.1703994
100,647.5132,565.8616,647.11444,566.0848,-0.39874268,0.22320557,0.45696437
100,316.2411,582.9266,308.6971,581.42175,-7.543976,-1.5048218,7.692598
100,501.87753,372.88373,506.74548,372.71457,4.8679504,-0.16915894,4.8708887
100,482.77267,495.21832,480.80286,492.5621,-1.9698181,-2.6562195,3.3069148
100,472.32962,452.8438,472.75995,452.0225,0.43032837,-0.8213196,0.9272262
100,671.21643,558.02246,673.04553,556.4512,1.8291016,-1.5712891,2.4113402
100,407.6089,453.54816,407.30222,448.54526,-0.30667114,-5.002899,5.0122895
100,679.87396,554.73285,681.7598,552.64087,1.8858643,-2.09198,2.816534
100,649.08856,565.49585,648.767,565.6744,-0.3215332,0.17852783,0.3677714
100,119.77269,402.24576,111.9279,400.54532,-7.8447876,-1.7004395,8.026966
100,449.94238,515.79114,447.8479,510.9411,-2.0944824,-4.8500366,5.282964
100,452.3623,591.5017,445.43073,590.1836,-6.9315796,-1.3181152,7.0557933
100,652.9633,567.3338,653.0447,567.42084,0.08135986,0.08703613,0.11914158
100,701.7053,536.3978,703.9713,534.0496,2.2659912,-2.3482056,3.2632477
100,664.08,563.0657,665.71954,562.3558,1.6395264,-0.7098999,1.7866182
100,661.9139,562.711,662.7654,562.4836,0.85150146,-0.22741699,0.88134736
100,675.22876,556.46356,677.07916,554.5481,1.8504028,-1.9154663,2.663269
100,546.0607,582.3278,552.82776,583.2067,6.767029,0.87890625,6.8238664
100,507.67233,322.5117,514.48645,322.98718,6.8141174,0.47549438,6.8306875
100,679.75,555.4096,681.5452,553.3345,1.795227,-2.0751343,2.7439065
100,759.52155,429.85794,760.55927,431.23914,1.0377197,1.3811951,1.7275884
100,650.5859,573.8459,649.9799,573.6288,-0.60595703,-0.21710205,0.6436748
100,516.3777,329.9559,522.7238,331.1941,6.3461304,1.2381897,6.4657936
100,676.80597,542.14954,677.2106,541.8687,0.40460205,-0.28082275,0.4925081
100,483.21588,495.2014,481.2211,492.56732,-1.9947815,-2.6340637,3.3041556
100,678.8977,555.53796,680.78357,553.471,1.8858643,-2.0669556,2.7979975
100,508.05643,322.45154,514.8517,322.96896,6.7952576,0.51742554,6.814929
100,413.8101,474.58798,413.6608,470.87598,-0.14929199,-3.7120056,3.7150066
100,483.30075,495.19397,481.29965,492.5691,-2.0010986,-2.624878,3.3006637
100,701.5662,540.56934,702.68976,539.36847,1.1235352,-1.2008667,1.6445097
100,43.473392,410.19656,35.453987,408.41483,-8.019405,-1.7817383,8.214952
101,295.2509,544.87897,288.55435,543.29034,-6.696533,-1.588623,6.882389
101,702.16846,534.85144,703.84186,534.8603,1.6734009,0.008850098,1.6734244
101,515.8338,406.17355,519.81067,407.32648,3.9768677,1.1529236,4.140617
101,528.06976,579.48126,525.2188,577.4366,-2.8509521,-2.0446777,3.5083663
101,507.2387,398.66736,511.8416,399.7193,4.6029053,1.0519409,4.72158
101,682.1529,553.15765,685.397,551.2763,3.2440796,-1.8813477,3.7501361
101,509.6207,354.2526,516.46936,353.70486,6.8486633,-0.5477295,6.870531
101,636.86084,573.7501,637.3118,573.09216,0.45098877,-0.657959,0.7976847
101,432.04028,521.2185,430.9112,515.64923,-1.1290894,-5.569275,5.6825757
101,477.5869,493.0187,476.91788,490.03403,-0.66903687,-2.9846802,3.0587459
101,540.95355,588.30585,542.5723,588.02136,1.6187744,-0.28448486,1.6435822
101,647.11444,566.0848,648.7614,565.43176,1.6469727,-0.65301514,1.7717075
101,308.6971,581.42175,302.16687,579.76495,-6.530243,-1.6567993,6.73714
101,506.74548,372.71457,512.7273,372.8264,5.9818115,0.111816406,5.9828568
101,480.80286,492.5621,479.97714,489.70148,-0.8257141,-2.8606262,2.9774127
101,472.75995,452.0225,474.22433,450.6602,1.464386,-1.3623047,2.000075
101,673.04553,556.4512,677.1331,554.1894,4.0875854,-2.2617798,4.6716166
101,407.30222,448.54526,408.53882,444.42923,1.2366028,-4.116028,4.2977753
101,681.7598,552.64087,685.007,550.7497,3.2471924,-1.8911743,3.757765
101,648.767,565.6744,650.60846,565.0211,1.8414307,-0.6532593,1.9538717
101,111.9279,400.54532,105.25012,398.83728,-6.67778,-1.7080383,6.8927603
101,447.8479,510.9411,446.91412,505.764,-0.93377686,-5.1770935,5.2606306
101,445.43073,590.1836,439.3695,588.75085,-6.0612183,-1.4327393,6.2282505
101,653.0447,567.42084,655.0411,566.82654,1.9963989,-0.5942993,2.0829787
101,703.9713,534.0496,705.09283,534.5577,1.121521,0.50805664,1.2312315
101,665.71954,562.3558,668.7867,560.8218,3.0671387,-1.5339966,3.4293563
101,662.7654,562.4836,665.9257,561.44543,3.1603394,-1.038147,3.3264837
101,677.07916,554.5481,680.5312,552.502,3.4520264,-2.0460815,4.0128465
101,552.82776,583.2067,550.9337,582.28467,-1.894043,-0.9220581,2.1065588
101,514.48645,322.98718,522.1972,323.7069,7.7107544,0.71972656,7.7442713
101,681.5452,553.3345,684.7003,551.4393,3.1550903,-1.8952026,3.6805418
101,760.55927,431.23914,762.552,429.78647,1.9927368,-1.4526672,2.4660175
101,649.9799,573.6288,651.5586,572.9198,1.5786743,-0.7089844,1.7305697
101,522.7238,331.1941,530.009,332.43106,7.2851562,1.236969,7.3894243
101,677.2106,541.8687,677.904,542.4651,0.6934204,0.5963745,0.91460073
101,481.2211,492.56732,480.35184,489.65604,-0.8692627,-2.9112854,3.038289
101,680.78357,553.471,683.8144,551.5762,3.0308228,-1.8948364,3.5743937
101,514.8517,322.96896,522.5486,323.7271,7.6968994,0.7581482,7.734148
101,413.6608,470.87598,415.29538,468.98257,1.6345825,-1.8934021,2.501366
101,481.29965,492.5691,480.42096,489.6651,-0.8786926,-2.9039917,3.0340185
101,702.68976,539.36847,703.33124,540.4315,0.6414795,1.0630493,1.2415997
101,35.453987,408.41483,28.785683,406.72803,-6.6683044,-1.6867981,6.8783407
102,288.55435,543.29034,282.40042,541.76227,-6.1539307,-1.5280762,6.340811
102,703.84186,534.8603,703.7057,536.60645,-0.13616943,1.7461548,1.7514561
102,519.81067,407.32648,524.2489,408.2539,4.4382324,0.9274292,4.5340967
102,525.2188,577.4366,525.71857,576.61835,0.49975586,-0.8182373,0.95878476
102,511.8416,399.7193,516.89905,400.54245,5.057434,0.82315063,5.1239843
102,685.397,551.2763,686.7537,550.63995,1.3567505,-0.63635254,1.4985715
102,516.46936,353.70486,523.8365,353.62268,7.3671265,-0.08218384,7.3675847
102,637.3118,573.09216,639.5818,572.86884,2.2699585,-0.22332764,2.280918
102,430.9112,515.64923,430.32275,509.8522,-0.58843994,-5.7970276,5.8268166
102,476.91788,490.03403,476.96185,486.7012,0.04397583,-3.3328247,3.3331149
102,542.5723,588.02136,546.66864,586.9696,4.0963135,-1.0517578,4.229182
102,648.7614,565.43176,651.35144,564.9919,2.5900269,-0.43988037,2.627115
102,302.16687,579.76495,296.07013,578.2837,-6.0967407,-1.4812622,6.274104
102,512.7273,372.8264,519.6536,371.11237,6.9263306,-1.7140198,7.1352587
102,479.97714,489.70148,479.82602,486.67224,-0.15112305,-3.0292358,3.033003
102,474.22433,450.6602,476.31534,449.60977,2.0910034,-1.050415,2.3400142
102,677.1331,554.1894,681.1654,552.4743,4.0322876,-1.7150879,4.38188
102,408.53882,444.42923,410.24014,439.04486,1.7013245,-5.384369,5.646763
102,685.007,550.7497,686.48834,550.0966,1.4813232,-0.6530762,1.6188968
102,650.60846,565.0211,653.3005,564.5545,2.6920166,-0.46661377,2.732157
102,105.25012,398.83728,98.938034,397.24405,-6.312088,-1.5932312,6.510057
102,446.91412,505.764,446.83838,500.3252,-0.07574463,-5.4388123,5.4393396
102,439.3695,588.75085,433.96576,587.41736,-5.4037476,-1.3334961,5.565851
102,655.0411,566.82654,657.8246,566.35974,2.7835083,-0.46679688,2.8223782
102,705.09283,534.5577,705.0334,536.2756,-0.059448242,1.7178955,1.7189238
102,668.7867,560.8218,673.497,559.1398,4.710327,-1.6820068,5.0016327
102,665.9257,561.44543,670.6334,559.87134,4.7077026,-1.5740967,4.963894
102,680.5312,552.502,684.05,551.0507,3.5187988,-1.451294,3.8063366
102,550.9337,582.28467,555.3994,581.213,4.4656982,-1.0716553,4.5924835
102,522.1972,323.7069,530.3769,324.64154,8.1796875,0.93463135,8.232911
102,684.7003,551.4393,686.30835,550.7028,1.6080322,-0.7364502,1.7686511
102,762.552,429.78647,765.20374,428.5388,2.6517334,-1.2476807,2.9305966
102,651.5586,572.9198,654.43805,572.49915,2.8794556,-0.4206543,2.9100199
102,530.009,332.43106,537.7139,333.95078,7.704956,1.5197144,7.8533993
102,677.904,542.4651,681.518,541.05096,3.6140137,-1.4141235,3.8808298
102,480.35184,489.65604,480.17697,486.7532,-0.17486572,-2.902832,2.9080942
102,683.8144,551.5762,685.7496,550.7197,1.9351807,-0.8564453,2.1162286
102,522.5486,323.7271,530.6907,324.72153,8.14209,0.9944153,8.20259
102,415.29538,468.98257,417.36343,466.5383,2.0680542,-2.444275,3.2017694
102,480.42096,489.6651,480.24023,486.75598,-0.1807251,-2.9091187,2.914727
102,703.33124,540.4315,703.11426,542.1581,-0.21697998,1.7265625,1.7401432
102,28.785683,406.72803,22.347242,405.14993,-6.4384403,-1.5780945,6.6290193
103,282.40042,541.76227,276.32544,540.286,-6.0749817,-1.4762573,6.251779
103,703.7057,536.60645,704.60596,537.33795,0.90026855,0.73150635,1.1599935
103,524.2489,408.2539,528.4958,409.51892,4.246887,1.2650146,4.431288
103,525.71857,576.61835,522.61664,574.62036,-3.1019287,-1.9979858,3.689703
103,516.89905,400.54245,521.83777,401.85944,4.9387207,1.3169861,5.111303
103,686.7537,550.63995,686.9965,551.555,0.24279785,0.91503906,0.9467034
103,523.8365,353.62268,531.2669,353.86713,7.43042,0.2444458,7.4344397
103,639.5818,572.86884,642.5815,572.36304,2.9996948,-0.50579834,3.042039
103,430.32275,509.8522,429.69785,504.36346,-0.62490845,-5.488739,5.524198
103,476.96185,486.7012,477.10645,483.46924,0.14459229,-3.231964,3.235197
103,546.66864,586.9696,551.3449,586.5116,4.6762695,-0.4580078,4.698645
103,651.35144,564.9919,654.1821,564.5206,2.8306885,-0.47125244,2.8696475
103,296.07013,578.2837,289.87146,576.76953,-6.1986694,-1.5141602,6.3809237
103,519.6536,371.11237,526.17883,371.77667,6.5252075,0.66430664,6.5589356
103,479.82602,486.67224,479.86868,483.5344,0.042663574,-3.137848,3.138138
103,476.31534,449.60977,478.5753,459.02798,2.2599487,9.418213,9.685561
103,681.1654,552.4743,681.72577,552.8777,0.56036377,0.40338135,0.69045204
103,410.24014,439.04486,412.74197,437.94217,2.501831,-1.1026917,2.7340608
103,686.48834,550.0966,686.8112,550.90265,0.32287598,0.8060303,0.8682935
103,653.3005,564.5545,656.0254,564.1072,2.7249146,-0.44732666,2.7613873
103,98.938034,397.24405,92.60325,395.6988,-6.3347855,-1.5452576,6.520531
103,446.83838,500.3252,447.14847,495.1931,0.3100891,-5.13208,5.1414394
103,433.96576,587.41736,428.06403,585.9417,-5.9017334,-1.475647,6.0834193
103,657.8246,566.35974,660.47577,565.77155,2.651184,-0.5881958,2.7156494
103,705.0334,536.2756,705.9976,536.9535,0.9642334,0.6779175,1.1786934
103,673.497,559.1398,674.98175,558.35205,1.4847412,-0.7877197,1.6807613
103,670.6334,559.87134,672.5441,558.88983,1.9107056,-0.98150635,2.1480575
103,684.05,551.0507,684.46136,551.6882,0.41137695,0.6374512,0.7586666
103,555.3994,581.213,558.395,580.41656,2.9956055,-0.79644775,3.0996742
103,530.3769,324.64154,538.4986,325.97855,8.121704,1.3370056,8.231018
103,686.30835,550.7028,686.5381,551.58966,0.22973633,0.8868408,0.9161143
103,765.20374,428.5388,767.8424,430.7147,2.6386719,2.1759033,3.4201088
103,654.43805,572.49915,657.2107,572.124,2.772644,-0.37512207,2.7979047
103,537.7139,333.95078,545.3676,335.65027,7.6536865,1.6994934,7.8401017
103,681.518,541.05096,682.36896,541.87445,0.85095215,0.8234863,1.1841661
103,480.17697,486.7532,480.18762,483.58368,0.010650635,-3.1695251,3.169543
103,685.7496,550.7197,685.9996,551.5761,0.25,0.8563843,0.89212894
103,530.6907,324.72153,538.8027,326.08035,8.1119995,1.3588257,8.225019
103,417.36343,466.5383,418.8383,463.2328,1.4748535,-3.3055115,3.6196132
103,480.24023,486.75598,480.243,483.58807,0.0027770996,-3.1679077,3.167909
103,703.11426,542.1581,702.9445,543.7096,-0.16973877,1.5515137,1.5607709
103,22.347242,405.14993,15.891613,403.61752,-6.4556293,-1.5324097,6.6350155
104,276.32544,540.286,269.84085,539.03723,-6.4845886,-1.2487793,6.6037364
104,704.60596,537.33795,706.1194,537.9033,1.5134277,0.56536865,1.615582
104,528.4958,409.51892,532.4873,411.43576,3.991516,1.9168396,4.42792
104,522.61664,574.62036,523.9953,574.1443,1.3786621,-0.47607422,1.4585458
104,521.83777,401.85944,526.3941,403.77307,4.5563354,1.9136353,4.9418817
104,686.9965,551.555,687.20337,552.2787,0.20684814,0.72369385,0.7526745
104,531.2669,353.86713,538.11017,355.3118,6.8432617,1.4446716,6.9940906
104,642.5815,572.36304,645.67847,571.67395,3.0969849,-0.6890869,3.1727207
104,429.69785,504.36346,428.7185,499.6219,-0.9793396,-4.741577,4.8416586
104,477.10645,483.46924,476.8089,480.39062,-0.2975464,-3.0786133,3.0929587
104,551.3449,586.5116,552.8819,585.75146,1.5369873,-0.76013184,1.7146808
104,654.1821,564.5206,656.5264,564.0214,2.3442993,-0.49920654,2.3968618
104,289.87146,576.76953,283.4298,575.5272,-6.4416504,-1.2423096,6.56035
104,526.17883,371.77667,531.70703,374.3294,5.5281982,2.5527344,6.089124
104,479.86868,483.5344,479.527,480.48343,-0.3416748,-3.0509644,3.070037
104,478.5753,459.02798,479.80103,466.71848,1.2257385,7.6904907,7.7875595
104,681.72577,552.8777,683.19495,552.332,1.4691772,-0.54571533,1.5672547
104,412.74197,437.94217,414.78098,437.08337,2.0390015,-0.85879517,2.2124774
104,686.8112,550.90265,686.73663,551.90063,-0.07458496,0.99798584,1.000769
104,656.0254,564.1072,658.34985,563.51874,2.324463,-0.58843994,2.3977883
104,92.60325,395.6988,86.07844,394.25415,-6.524811,-1.4446411,6.682824
104,447.14847,495.1931,447.67633,490.7044,0.52786255,-4.4887085,4.5196395
104,428.06403,585.9417,421.36752,584.6755,-6.6965027,-1.2662354,6.815167
104,660.47577,565.77155,662.7533,565.1293,2.2775269,-0.64227295,2.3663566
104,705.9976,536.9535,707.5452,537.4882,1.5476074,0.534729,1.6373832
104,674.98175,558.35205,675.9943,557.495,1.0125732,-0.85705566,1.326593
104,672.5441,558.88983,673.4642,558.0092,0.92004395,-0.88061523,1.2735635
104,684.46136,551.6882,685.0725,552.0014,0.611145,0.31323242,0.6867407
104,558.395,580.41656,559.2478,580.3494,0.8527832,-0.06713867,0.855422
104,538.4986,325.97855,546.2871,328.0975,7.788513,2.1189575,8.071611
104,686.5381,551.58966,686.86096,552.202,0.32287598,0.6123657,0.69227207
104,767.8424,430.7147,770.0559,431.81152,2.213501,1.0968323,2.4703498
104,657.2107,572.124,659.84644,571.63666,2.6357422,-0.48736572,2.680422
104,545.3676,335.65027,552.617,338.19287,7.2493896,2.5426025,7.6823487
104,682.36896,541.87445,680.97595,544.2898,-1.3930054,2.4153442,2.7882524
104,480.18762,483.58368,479.7753,480.5699,-0.412323,-3.013794,3.0418687
104,685.9996,551.5761,686.4731,552.06464,0.47351074,0.4885254,0.6803451
104,538.8027,326.08035,546.5721,328.22226,7.769409,2.1419067,8.059248
104,418.8383,463.2328,419.99182,460.28506,1.1535339,-2.9477234,3.1653934
104,480.243,483.58807,479.8197,480.59583,-0.42330933,-2.9922485,3.0220428
104,702.9445,543.7096,705.3237,543.36414,2.3792114,-0.34545898,2.4041607
104,15.891613,403.61752,9.338104,402.14703,-6.5535088,-1.4704895,6.716459
105,269.84085,539.03723,262.2626,537.6303,-7.578247,-1.4069214,7.70774
