frame,x_old,y_old,x_new,y_new,dx,dy,displacement
7,625.7048,534.0407,622.2695,540.6011,-3.4353027,6.560364,7.4053817
7,484.07187,384.53726,488.53088,386.965,4.459015,2.4277344,5.077077
7,1091.4581,698.2107,1082.688,694.6959,-8.770142,-3.5147705,9.448227
7,570.26807,453.5257,572.1596,460.00244,1.8915405,6.4767456,6.747308
7,1113.0592,620.6553,1104.2782,617.0557,-8.781006,-3.5995483,9.490143
7,1027.9641,666.5139,1019.0886,663.0035,-8.875488,-3.510437,9.544498
7,666.21533,436.49573,667.71155,445.9434,1.4962158,9.447662,9.565406
7,361.04343,468.03415,361.46466,465.74268,0.42123413,-2.2914734,2.3298688
7,401.14252,508.21448,399.25458,501.8357,-1.8879395,-6.378784,6.652308
7,651.2578,365.9497,656.5829,375.18143,5.3250732,9.23172,10.657442
7,461.05017,328.30164,469.93524,327.2932,8.885071,-1.0084229,8.942114
7,597.2629,345.93375,605.08527,354.04947,7.8223877,8.115723,11.271854
7,659.153,524.2726,655.90796,529.94275,-3.2450562,5.670166,6.533083
7,1123.6921,699.15515,1115.4082,695.71906,-8.283936,-3.4360962,8.968297
7,717.02844,666.0939,708.84656,662.74963,-8.181885,-3.3442383,8.838958
7,402.5955,453.47296,403.68732,448.98904,1.0918274,-4.483917,4.6149325
7,457.82745,563.2336,453.12134,561.27014,-4.7061157,-1.96344,5.0992765
7,374.80133,408.2487,377.2162,400.97116,2.414856,-7.277527,7.66772
7,690.1221,491.48465,691.6426,489.73376,1.5205078,-1.750885,2.3189528
7,200.56471,622.7209,191.91623,619.71704,-8.648483,-3.0038452,9.155291
7,215.15132,620.75385,206.50943,617.74554,-8.6418915,-3.0083008,9.150528
7,409.8778,345.4757,416.1566,341.52518,6.278778,-3.950531,7.418204
7,659.58795,326.58408,665.89484,332.9238,6.306885,6.3397217,8.942532
7,623.92804,483.06503,623.17285,491.7716,-0.755188,8.7065735,8.739264
7,604.99,579.6443,606.0899,577.84607,1.0999146,-1.7982178,2.1079373
7,549.95856,387.03122,554.80536,392.58633,4.8468018,5.5551147,7.3722987
7,1085.0488,673.3222,1076.9229,669.7742,-8.125977,-3.5480347,8.866795
7,660.8587,582.4054,652.8145,579.12006,-8.044189,-3.2853394,8.689214
7,1107.7039,534.1799,1099.0831,530.65216,-8.620728,-3.52771,9.314595
7,1140.9258,403.46,1131.8525,400.22446,-9.073242,-3.2355347,9.632881
7,564.2032,292.13235,571.6935,295.65292,7.4902954,3.5205688,8.276408
7,792.83026,560.2666,784.60864,556.978,-8.221619,-3.2885742,8.854927
7,1166.1364,403.47946,1157.2112,400.21262,-8.925171,-3.2668457,9.50426
7,460.82794,585.6439,457.93372,582.1129,-2.894226,-3.5310059,4.5655828
7,576.6689,680.5186,568.37317,677.30237,-8.295715,-3.2162476,8.897367
7,559.2743,566.74896,552.94147,568.853,-6.3328247,2.104065,6.673212
7,558.6003,487.3618,558.68365,493.40344,0.08337402,6.0416565,6.0422316
7,513.1487,491.15048,513.96106,494.57678,0.8123779,3.4263,3.521291
7,370.8097,497.91464,369.02783,490.43945,-1.7818604,-7.475189,7.684626
7,388.26776,513.3071,385.81757,506.30997,-2.4501953,-6.997162,7.4137526
7,689.13824,501.77808,690.55804,499.95715,1.4197998,-1.8209229,2.3090239
7,136.29141,618.95544,127.30302,615.93835,-8.988396,-3.0170898,9.481249
7,36.337658,560.9646,26.843267,557.95557,-9.4943905,-3.0090332,9.9598055
7,1135.9143,555.0499,1127.144,551.4453,-8.770264,-3.6046143,9.482129
7,1064.0233,523.21564,1055.4222,519.7461,-8.601074,-3.4695435,9.274492
7,257.38184,548.8655,248.57877,545.7971,-8.80307,-3.0683594,9.322493
7,867.23346,541.03467,859.59326,537.8687,-7.6401978,-3.1659546,8.270181
8,529.5519,334.21628,537.6599,337.1349,8.108032,2.9186096,8.617335
8,987.47516,430.1804,979.293,426.60187,-8.182129,-3.5785217,8.930456
8,460.12555,446.69107,462.51456,446.17807,2.3890076,-0.5130005,2.443466
8,622.2695,540.6011,618.6246,545.33734,-3.6448975,4.736267,5.9764123
8,488.53088,386.965,493.9928,388.15073,5.461914,1.18573,5.5891376
8,1082.688,694.6959,1074.875,691.01135,-7.8129883,-3.6845703,8.63822
8,572.1596,460.00244,574.1716,465.03607,2.011963,5.0336304,5.420833
8,1104.2782,617.0557,1096.2161,613.4105,-8.062134,-3.6452026,8.84791
8,1019.0886,663.0035,1010.911,659.30273,-8.177612,-3.7007446,8.976015
8,667.71155,445.9434,669.2624,453.74844,1.5508423,7.8050537,7.9576364
8,361.46466,465.74268,362.26837,462.03775,0.80371094,-3.7049255,3.791098
8,399.25458,501.8357,397.81912,493.9795,-1.4354553,-7.856201,7.986265
8,656.5829,375.18143,661.95886,383.2831,5.3759766,8.101685,9.723086
8,469.93524,327.2932,479.22156,325.58286,9.286316,-1.7103577,9.44251
8,605.08527,354.04947,612.353,360.69034,7.267761,6.640869,9.8448715
8,655.90796,529.94275,652.52875,533.9401,-3.3792114,3.9973755,5.234318
8,1115.4082,695.71906,1107.3188,691.8977,-8.089355,-3.82135,8.946529
8,708.84656,662.74963,701.319,659.50323,-7.527588,-3.246399,8.197785
8,403.68732,448.98904,405.4505,443.26474,1.7631836,-5.724304,5.9896975
8,453.12134,561.27014,449.09546,556.9342,-4.025879,-4.3359375,5.9167604
8,377.2162,400.97116,380.47498,393.15347,3.258789,-7.817688,8.469708
8,691.6426,489.73376,692.8496,487.43063,1.2070312,-2.303131,2.6002572
8,191.91623,619.71704,183.82707,616.5832,-8.089157,-3.13385,8.674992
8,206.50943,617.74554,197.93282,614.65857,-8.576614,-3.086975,9.115247
8,416.1566,341.52518,423.21097,336.278,7.0543823,-5.247162,8.791872
8,665.89484,332.9238,672.4425,337.94827,6.5476685,5.024475,8.253321
8,623.17285,491.7716,622.34,498.93045,-0.8328247,7.158844,7.207124
8,606.0899,577.84607,604.5192,575.83856,-1.5706787,-2.0075073,2.5489442
8,554.80536,392.58633,560.132,397.05142,5.32666,4.465088,6.9505625
8,1076.9229,669.7742,1068.411,666.285,-8.511841,-3.4891968,9.199235
8,652.8145,579.12006,644.843,575.6762,-7.9714966,-3.4438477,8.683597
8,1099.0831,530.65216,1090.451,526.9007,-8.63208,-3.7514648,9.412029
8,1131.8525,400.22446,1123.4241,396.50513,-8.428467,-3.7193298,9.2126255
8,571.6935,295.65292,580.71014,298.54187,9.016663,2.8889465,9.468168
8,784.60864,556.978,776.8107,553.3662,-7.7979126,-3.6118164,8.593757
8,1157.2112,400.21262,1148.1508,396.4477,-9.060425,-3.764923,9.811522
8,457.93372,582.1129,457.3108,578.25305,-0.6229248,-3.8598633,3.9098055
8,568.37317,677.30237,561.3947,673.924,-6.9784546,-3.378357,7.753201
8,552.94147,568.853,548.0709,568.8394,-4.8705444,-0.01361084,4.8705635
8,558.68365,493.40344,558.45026,497.48746,-0.23339844,4.084015,4.0906787
8,513.96106,494.57678,514.31146,496.97308,0.35040283,2.3963013,2.4217849
8,369.02783,490.43945,369.15677,482.41925,0.12893677,-8.020203,8.021238
8,385.81757,506.30997,386.04462,499.36188,0.22705078,-6.9480896,6.9517984
8,690.55804,499.95715,691.93365,497.48584,1.3756104,-2.4713135,2.8283732
8,127.30302,615.93835,118.54239,612.8212,-8.760628,-3.1171265,9.298659
8,26.843267,557.95557,18.168934,554.9521,-8.674334,-3.003479,9.179594
8,1127.144,551.4453,1119.2854,547.59064,-7.8586426,-3.8546753,8.753101
8,1055.4222,519.7461,1046.8304,516.05676,-8.591797,-3.689331,9.350408
8,248.57877,545.7971,241.01949,542.76654,-7.5592804,-3.0305786,8.144147
8,859.59326,537.8687,851.6134,534.4052,-7.9798584,-3.463501,8.6990795
9,537.6599,337.1349,546.3204,340.08203,8.660461,2.9471436,9.148183
9,979.293,426.60187,971.8035,422.85693,-7.489502,-3.744934,8.3736
9,462.51456,446.17807,465.6467,445.24545,3.132141,-0.9326172,3.2680395
9,618.6246,545.33734,615.5392,549.6073,-3.0853882,4.2699585,5.2680326
9,493.9928,388.15073,499.89368,389.3546,5.900879,1.2038879,6.0224347
9,1074.875,691.01135,1067.5686,686.9231,-7.3063965,-4.088257,8.372412
9,574.1716,465.03607,576.36163,469.69205,2.1900635,4.6559753,5.145336
9,1096.2161,613.4105,1088.9529,609.45514,-7.2631836,-3.9553833,8.270363
9,1010.911,659.30273,1003.971,655.51654,-6.9400024,-3.7861938,7.905625
9,669.2624,453.74844,670.6726,461.1928,1.4102173,7.4443665,7.576761
9,362.26837,462.03775,364.2169,459.5615,1.9485168,-2.4762573,3.150963
9,397.81912,493.9795,397.70105,486.3216,-0.11807251,-7.657898,7.658808
9,661.95886,383.2831,667.6386,390.83597,5.6797485,7.5528564,9.450142
9,479.22156,325.58286,488.66006,324.22827,9.438507,-1.3545837,9.535214
9,612.353,360.69034,619.8627,367.4944,7.5096436,6.8040466,10.133597
9,652.52875,533.9401,650.5981,536.1421,-1.9306641,2.2019653,2.9285004
9,1107.3188,691.8977,1100.1034,687.9714,-7.215454,-3.9263306,8.214551
9,701.319,659.50323,694.35876,656.2509,-6.960205,-3.2523193,7.68258
9,405.4505,443.26474,407.96814,436.83905,2.5176392,-6.4256897,6.9013042
9,449.09546,556.9342,446.29434,552.1536,-2.801117,-4.7805786,5.540775
9,380.47498,393.15347,384.8387,384.6051,4.363739,-8.54837,9.597753
9,692.8496,487.43063,693.8291,484.63623,0.9794922,-2.794403,2.9610965
9,183.82707,616.5832,176.5167,613.47845,-7.310379,-3.1047363,7.9423566
9,197.93282,614.65857,191.22862,611.49786,-6.704193,-3.1607056,7.4119
9,423.21097,336.278,430.47964,331.41934,7.2686768,-4.858673,8.743018
9,672.4425,337.94827,679.3166,343.06442,6.8740845,5.11615,8.5690155
9,622.34,498.93045,621.43896,505.74808,-0.901062,6.817627,6.8769145
9,604.5192,575.83856,604.7701,572.78467,0.2508545,-3.053894,3.0641797
9,560.132,397.05142,565.2712,401.47803,5.13916,4.426605,6.7827573
9,1068.411,666.285,1061.6198,662.28613,-6.79126,-3.9988403,7.881112
9,644.843,575.6762,638.2205,572.1951,-6.6224976,-3.481079,7.48167
9,1090.451,526.9007,1083.5281,523.1578,-6.9229736,-3.74292,7.870007
9,1123.4241,396.50513,1116.2192,392.77167,-7.204834,-3.7334595,8.114699
9,580.71014,298.54187,588.4625,301.0867,7.7523804,2.5448303,8.159385
9,776.8107,553.3662,769.61035,550.00165,-7.2003784,-3.364563,7.947687
9,1148.1508,396.4477,1141.3777,392.71588,-6.7730713,-3.7318115,7.733105
9,457.3108,578.25305,458.775,575.54236,1.4642029,-2.7106934,3.0808682
9,561.3947,673.924,554.2663,670.33624,-7.128418,-3.5877686,7.9803777
9,548.0709,568.8394,543.0532,568.6905,-5.0177,-0.14892578,5.01991
9,558.45026,497.48746,558.89386,501.49954,0.44360352,4.012085,4.036535
9,514.31146,496.97308,516.2993,498.2897,1.987854,1.3166199,2.3843346
9,369.15677,482.41925,367.04282,469.97375,-2.1139526,-12.445496,12.623754
9,386.04462,499.36188,385.77707,491.23926,-0.2675476,-8.12262,8.127025
9,691.93365,497.48584,693.951,494.62357,2.017334,-2.8622742,3.5017495
9,118.54239,612.8212,111.79846,609.67633,-6.743927,-3.1448975,7.441165
9,18.168934,554.9521,11.276939,551.942,-6.8919945,-3.0100708,7.5206456
9,1119.2854,547.59064,1112.0857,543.87604,-7.199707,-3.7145996,8.101483
9,1046.8304,516.05676,1039.9001,512.3779,-6.930298,-3.678833,7.8461995
9,241.01949,542.76654,233.03635,539.5126,-7.983139,-3.2539673,8.620836
9,851.6134,534.4052,844.3666,530.87573,-7.246826,-3.52948,8.060628
10,546.3204,340.08203,555.45074,344.04727,9.130371,3.9652405,9.954236
10,971.8035,422.85693,965.3868,418.68445,-6.416748,-4.1724854,7.6540375
10,465.6467,445.24545,469.6103,444.83417,3.9635925,-0.4112854,3.9848742
10,615.5392,549.6073,612.8014,553.21625,-2.737793,3.6089478,4.529902
10,499.89368,389.3546,506.4125,391.37796,6.5188293,2.023346,6.8256183
10,1067.5686,686.9231,1061.4261,682.46533,-6.142456,-4.4577637,7.5895605
10,576.36163,469.69205,579.2193,474.57315,2.857666,4.8811035,5.6560965
10,1088.9529,609.45514,1082.5775,605.0762,-6.375366,-4.3789673,7.7343807
10,1003.971,655.51654,997.75385,651.1763,-6.217163,-4.340271,7.5822864
10,670.6726,461.1928,672.22736,469.07632,1.5547485,7.8835144,8.035362
10,364.2169,459.5615,367.43695,456.27457,3.2200623,-3.2869263,4.6013784
10,397.70105,486.3216,398.5957,478.82275,0.8946533,-7.4988403,7.55202
10,667.6386,390.83597,673.4918,399.09274,5.8532104,8.256775,10.120988
10,488.66006,324.22827,499.00687,324.18018,10.346802,-0.048095703,10.346913
10,619.8627,367.4944,627.7374,374.95184,7.874756,7.4574585,10.845528
10,650.5981,536.1421,648.3704,539.4297,-2.2276611,3.2875977,3.9712431
10,1100.1034,687.9714,1093.3013,683.3571,-6.802124,-4.614258,8.219505
10,694.35876,656.2509,688.39825,651.98566,-5.9605103,-4.265259,7.3294005
10,407.96814,436.83905,411.40488,431.4281,3.436737,-5.4109497,6.4101124
10,446.29434,552.1536,444.33435,547.53436,-1.9599915,-4.6192627,5.0178833
10,384.8387,384.6051,390.36487,377.31927,5.5261536,-7.2858276,9.144488
10,693.8291,484.63623,695.78705,481.4703,1.9579468,-3.165924,3.7224495
10,176.5167,613.47845,170.23488,609.98065,-6.2818146,-3.4978027,7.18998
10,191.22862,611.49786,185.01869,607.9929,-6.2099304,-3.5049438,7.1307693
10,430.47964,331.41934,438.75842,327.49814,8.278778,-3.9212036,9.160459
10,679.3166,343.06442,686.4257,348.67117,7.109131,5.6067505,9.054027
10,621.43896,505.74808,621.0002,512.8252,-0.43878174,7.077118,7.090707
10,604.7701,572.78467,608.7605,569.38495,3.9904175,-3.3997192,5.242282
10,565.2712,401.47803,571.0685,406.4099,5.7973022,4.931885,7.611321
10,1061.6198,662.28613,1054.7462,657.7757,-6.873535,-4.510437,8.221285
10,638.2205,572.1951,631.9763,568.41534,-6.2442017,-3.7797852,7.299098
10,1083.5281,523.1578,1077.047,518.772,-6.481079,-4.385803,7.825577
10,1116.2192,392.77167,1109.7897,388.42377,-6.4295654,-4.3479004,7.761672
10,588.4625,301.0867,598.20966,305.15424,9.747131,4.0675354,10.56179
10,769.61035,550.00165,763.823,545.9131,-5.7873535,-4.088562,7.0858874
10,1141.3777,392.71588,1134.6454,388.36383,-6.7323,-4.352051,8.016496
10,458.775,575.54236,459.01868,571.61285,0.24368286,-3.9295044,3.937053
10,554.2663,670.33624,547.93506,666.5242,-6.331238,-3.8120728,7.3902955
10,543.0532,568.6905,538.6063,568.3258,-4.4468994,-0.36468506,4.461828
10,558.89386,501.49954,559.4322,505.523,0.5383301,4.023468,4.059322
10,516.2993,498.2897,518.7414,500.6687,2.4420776,2.3789978,3.409307
10,367.04282,469.97375,372.2221,467.81052,5.179291,-2.1632385,5.6129007
10,385.77707,491.23926,386.53592,483.55017,0.7588501,-7.689087,7.7264423
10,693.951,494.62357,694.6868,491.3336,0.73583984,-3.289978,3.3712633
10,111.79846,609.67633,105.204865,606.0874,-6.5935974,-3.5889282,7.507059
10,11.276939,551.942,4.763576,548.40955,-6.5133634,-3.5324707,7.4096055
10,1112.0857,543.87604,1105.6753,539.529,-6.4104004,-4.347046,7.745324
10,1039.9001,512.3779,1033.3972,508.0463,-6.5029297,-4.3316345,7.813524
10,233.03635,539.5126,226.57237,536.02936,-6.463974,-3.4832153,7.3427343
10,844.3666,530.87573,838.00665,526.6901,-6.3599243,-4.185608,7.613669
11,555.45074,344.04727,564.42926,347.83478,8.978516,3.787506,9.744688
11,965.3868,418.68445,958.9459,414.5299,-6.440857,-4.154541,7.664519
11,469.6103,444.83417,473.44156,443.99792,3.8312683,-0.8362427,3.921469
11,612.8014,553.21625,609.0603,554.84607,-3.7410889,1.6298218,4.080694
11,506.4125,391.37796,512.85297,392.9678,6.44046,1.5898438,6.633787
11,1061.4261,682.46533,1055.095,677.9625,-6.3311768,-4.5028076,7.76911
11,579.2193,474.57315,581.4331,478.62805,2.2138062,4.054901,4.619866
11,1082.5775,605.0762,1076.2126,600.7022,-6.364868,-4.3739624,7.722894
11,997.75385,651.1763,991.38824,646.7728,-6.3656006,-4.4034424,7.740231
11,672.22736,469.07632,673.55536,475.78366,1.3280029,6.7073364,6.83754
11,367.43695,456.27457,371.64813,452.52615,4.2111816,-3.748413,5.637788
11,398.5957,478.82275,399.88373,470.82797,1.2880249,-7.9947815,8.097873
11,673.4918,399.09274,678.7424,406.72162,5.2505493,7.6288757,9.261102
11,499.00687,324.18018,509.78268,323.9212,10.775818,-0.25897217,10.77893
11,627.7374,374.95184,635.45654,382.1768,7.719116,7.224945,10.572824
11,648.3704,539.4297,649.60657,537.89514,1.236145,-1.5345459,1.9705039
11,1093.3013,683.3571,1086.8094,678.7943,-6.4918213,-4.562805,7.934919
11,688.39825,651.98566,681.4478,647.76434,-6.9504395,-4.2213135,8.131919
11,411.40488,431.4281,415.44354,425.14383,4.038666,-6.2842712,7.470133
11,444.33435,547.53436,442.7058,541.6001,-1.62854,-5.934265,6.1536694
11,390.36487,377.31927,396.6992,369.28293,6.33432,-8.036346,10.232618
11,695.78705,481.4703,698.3511,477.93396,2.5640259,-3.5363464,4.368063
11,170.23488,609.98065,163.48668,605.97034,-6.7481995,-4.010315,7.849893
11,185.01869,607.9929,178.32964,603.98883,-6.6890564,-4.0040894,7.7959094
11,438.75842,327.49814,447.55603,323.37048,8.797607,-4.127655,9.71779
11,686.4257,348.67117,693.28906,354.1388,6.8633423,5.467621,8.774984
11,621.0002,512.8252,619.8289,518.33325,-1.1712646,5.5080566,5.6312118
11,608.7605,569.38495,611.54254,566.0948,2.7820435,-3.2901611,4.3087034
11,571.0685,406.4099,576.6962,410.93454,5.6277466,4.5246277,7.2210655
11,1054.7462,657.7757,1048.2327,653.30945,-6.51355,-4.4662476,7.8977017
11,631.9763,568.41534,629.82275,565.4169,-2.1535645,-2.9984741,3.6917052
11,1077.047,518.772,1070.5682,514.4253,-6.47876,-4.3466797,7.8017917
11,1109.7897,388.42377,1103.0608,384.04407,-6.728882,-4.3796997,8.028675
11,598.20966,305.15424,605.9375,308.2608,7.727844,3.1065674,8.328886
11,763.823,545.9131,757.1395,541.76,-6.6834717,-4.153076,7.868725
11,1134.6454,388.36383,1128.1227,383.9828,-6.522705,-4.3810425,7.8574305
11,459.01868,571.61285,458.78342,566.8702,-0.23526001,-4.742676,4.748507
11,547.93506,666.5242,541.78906,662.40497,-6.145996,-4.1192017,7.398722
11,538.6063,568.3258,534.17236,566.5553,-4.43396,-1.7705078,4.7743797
11,559.4322,505.523,559.3976,508.73416,-0.034606934,3.2111511,3.2113378
11,518.7414,500.6687,519.97296,501.62885,1.2315674,0.96014404,1.561613
11,372.2221,467.81052,376.21307,462.3101,3.9909668,-5.5004272,6.795772
11,386.53592,483.55017,387.57227,474.95212,1.0363464,-8.598053,8.660284
11,694.6868,491.3336,696.9287,487.80826,2.2418823,-3.5253296,4.177797
11,105.204865,606.0874,98.859955,602.2036,-6.3449097,-3.883789,7.4392
11,4.763576,548.40955,-5.5649166,544.3939,-10.328493,-4.015625,11.081653
11,1105.6753,539.529,1099.1327,535.1579,-6.5426025,-4.3710938,7.868425
11,1033.3972,508.0463,1026.8812,503.68088,-6.515991,-4.3654175,7.8431506
11,226.57237,536.02936,220.07472,532.008,-6.49765,-4.0213623,7.641388
11,838.00665,526.6901,831.59326,522.5341,-6.413391,-4.156006,7.642249
12,564.42926,347.83478,572.59375,352.0875,8.16449,4.252716,9.205677
12,958.9459,414.5299,951.8229,410.03226,-7.123047,-4.49765,8.4241705
12,473.44156,443.99792,476.739,443.7475,3.2974548,-0.25042725,3.3069506
12,609.0603,554.84607,605.627,556.4035,-3.4332886,1.5574341,3.7700229
12,512.85297,392.9678,518.2455,394.98907,5.392517,2.0212708,5.758887
12,1055.095,677.9625,1048.2517,673.5828,-6.8432617,-4.3796997,8.124777
12,581.4331,478.62805,582.8225,483.4081,1.3894043,4.78006,4.977893
12,1076.2126,600.7022,1069.0876,596.4073,-7.125,-4.294922,8.319373
12,991.38824,646.7728,984.4942,642.5017,-6.894043,-4.271118,8.109888
12,673.55536,475.78366,673.45215,482.62418,-0.10321045,6.840515,6.841294
12,371.64813,452.52615,375.65845,448.97427,4.010315,-3.55188,5.3570957
12,399.88373,470.82797,400.83234,462.97412,0.9486084,-7.8538513,7.9109316
12,678.7424,406.72162,682.83093,414.60425,4.088562,7.8826294,8.879875
12,509.78268,323.9212,519.326,324.71848,9.543304,0.7972717,9.57655
12,635.45654,382.1768,641.4125,389.26788,5.9559326,7.091095,9.260494
12,649.60657,537.89514,650.20984,536.56354,0.6032715,-1.331604,1.4618843
12,1086.8094,678.7943,1079.5096,674.39716,-7.2998047,-4.397156,8.521861
12,681.4478,647.76434,674.53076,643.90686,-6.917053,-3.857483,7.919962
12,415.44354,425.14383,418.86115,419.96277,3.4176025,-5.181061,6.2067223
12,442.7058,541.6001,440.1162,535.83044,-2.5895996,-5.7696533,6.3241544
12,396.6992,369.28293,402.83728,361.8743,6.138092,-7.4086304,9.621017
12,698.3511,477.93396,700.57306,474.5185,2.2219849,-3.4154663,4.074632
12,163.48668,605.97034,156.77245,602.4365,-6.7142334,-3.5338135,7.5874085
12,178.32964,603.98883,171.48573,600.43005,-6.8439026,-3.5587769,7.713877
12,447.55603,323.37048,455.94876,319.6706,8.392731,-3.6998901,9.172083
12,693.28906,354.1388,699.0342,358.8083,5.745117,4.6694946,7.4034147
12,619.8289,518.33325,617.3477,523.9016,-2.4812012,5.5683594,6.096145
12,611.54254,566.0948,616.1009,565.4194,4.5583496,-0.67541504,4.6081166
12,576.6962,410.93454,581.3305,415.89124,4.6342773,4.9566956,6.785673
12,1048.2327,653.30945,1041.0618,648.91583,-7.1708984,-4.3936157,8.409854
12,629.82275,565.4169,631.4887,563.23224,1.6659546,-2.1846313,2.7473657
12,1070.5682,514.4253,1063.5748,509.91147,-6.993408,-4.5138245,8.323603
12,1103.0608,384.04407,1096.5625,379.8714,-6.498291,-4.1726685,7.7226257
12,605.9375,308.2608,604.56354,307.17468,-1.3739624,-1.0861206,1.7514081
12,757.1395,541.76,750.4222,537.6344,-6.717346,-4.1256104,7.8831086
12,1128.1227,383.9828,1120.8274,379.93192,-7.295288,-4.050873,8.344507
12,458.78342,566.8702,457.65518,561.81116,-1.1282349,-5.059021,5.183301
12,541.78906,662.40497,534.16754,658.47205,-7.621521,-3.9329224,8.5764475
12,534.17236,566.5553,528.2682,564.46106,-5.904175,-2.0942383,6.264592
12,559.3976,508.73416,558.0269,511.8507,-1.3706665,3.1165466,3.4046423
12,519.97296,501.62885,523.62335,502.9746,3.6503906,1.3457642,3.8905568
12,376.21307,462.3101,379.71744,457.43655,3.504364,-4.873535,6.002659
12,387.57227,474.95212,388.40604,466.8593,0.83377075,-8.092804,8.135641
12,696.9287,487.80826,699.46136,484.49557,2.5326538,-3.312683,4.1699166
12,98.859955,602.2036,91.8448,598.67633,-7.015152,-3.5272827,7.852011
12,1099.1327,535.1579,1092.2068,530.8698,-6.9259033,-4.288086,8.145908
12,1026.8812,503.68088,1019.9483,499.35147,-6.9329224,-4.3294067,8.173688
12,220.07472,532.008,213.01842,528.1658,-7.056305,-3.8422241,8.034558
