frame,x_old,y_old,x_new,y_new,dx,dy,displacement
135,489.1715,1215.9371,489.64688,1215.9021,0.4753723,-0.03503418,0.47666153
135,259.9353,225.50409,259.838,225.68332,-0.09729004,0.17922974,0.20393296
135,488.60043,1215.2511,489.07416,1215.2305,0.47372437,-0.020629883,0.47417337
135,516.365,242.31009,516.1443,242.34605,-0.22070312,0.035964966,0.22361429
135,482.023,221.28351,482.114,221.4808,0.09100342,0.19729614,0.21727261
135,517.379,306.09552,517.39,306.06216,0.010986328,-0.033355713,0.035118412
135,522.65106,535.7329,522.68256,535.78467,0.03149414,0.051757812,0.060586732
135,391.47632,1216.8104,391.71512,1216.8273,0.23880005,0.016845703,0.23939349
135,469.47345,1256.6144,469.1137,1256.4398,-0.3597412,-0.17456055,0.3998564
136,484.31985,997.095,484.50504,997.31396,0.18518066,0.21899414,0.28679314
136,438.58054,1209.8711,438.60645,1209.9829,0.025909424,0.111816406,0.11477895
136,438.5016,1210.3071,438.52502,1210.4058,0.0234375,0.09863281,0.10137923
136,44.82327,1139.765,21.378181,1143.0995,-23.445087,3.3344727,23.681023
136,475.93237,1213.9508,475.87497,1214.0918,-0.057403564,0.14099121,0.15222907
136,430.1069,1214.7888,430.00305,1214.9567,-0.10385132,0.16784668,0.1973768
136,499.6334,1197.3276,499.84253,1197.1277,0.20913696,-0.19995117,0.2893419
136,123.76436,621.0693,123.71161,621.25903,-0.052749634,0.1897583,0.19695364
136,324.34888,223.27386,324.3127,223.5378,-0.03616333,0.26393127,0.26639727
136,516.51227,1057.0476,516.6921,1057.2856,0.17980957,0.23803711,0.2983172
136,502.9542,1128.3699,503.19153,1128.1674,0.2373352,-0.20251465,0.31199387
136,524.9506,505.10077,524.9591,505.08395,0.008483887,-0.016815186,0.018834192
136,512.1094,221.58978,512.0341,221.64697,-0.07525635,0.05718994,0.094520934
136,520.8059,372.16165,520.8761,372.23492,0.07019043,0.073272705,0.10146716
136,440.20328,1215.053,440.13193,1215.1835,-0.0713501,0.13049316,0.1487256
136,525.2825,699.6067,525.26965,699.7251,-0.012817383,0.1184082,0.11909991
136,518.5758,339.10934,518.58276,339.13956,0.006958008,0.030212402,0.031003276
136,475.9995,631.23755,476.43613,631.24207,0.436615,0.0045166016,0.43663836
136,522.6966,439.93033,522.7371,439.92062,0.040527344,-0.00970459,0.041673068
136,520.7822,405.87335,520.796,405.95453,0.013793945,0.08117676,0.08234038
136,422.29544,222.47316,422.38525,222.74864,0.08981323,0.27548218,0.28975308
136,116.149536,621.3033,116.17169,621.3541,0.022155762,0.050842285,0.055460036
136,456.49176,222.08751,456.42758,222.35013,-0.06417847,0.26261902,0.27034724
136,357.5331,224.28717,357.5549,224.52237,0.02178955,0.23519897,0.23620614
136,520.98914,569.6707,521.0325,569.774,0.04333496,0.103271484,0.11199517
136,132.03775,227.21999,132.01537,227.54602,-0.022384644,0.32603455,0.32680207
136,192.06491,226.70627,192.04007,227.00114,-0.024841309,0.2948761,0.29592058
136,525.40356,472.859,525.3263,472.87668,-0.07727051,0.017669678,0.07926506
136,517.46655,276.108,517.5272,276.18744,0.060668945,0.079437256,0.099954985
136,391.4369,223.34538,391.56213,223.6319,0.12524414,0.28651428,0.3126924
136,528.90283,665.9595,528.9387,665.9296,0.035888672,-0.029846191,0.04667753
136,123.68478,311.32828,123.7148,311.38202,0.030021667,0.053741455,0.061558463
136,489.64688,1215.9021,489.99136,1215.9725,0.34448242,0.07043457,0.3516094
136,259.838,225.68332,259.96933,225.95554,0.13131714,0.2722168,0.3022353
136,489.07416,1215.2305,489.42337,1215.3374,0.34921265,0.106933594,0.3652181
136,516.1443,242.34605,516.02783,242.32346,-0.11645508,-0.022598267,0.11862743
136,482.114,221.4808,482.21286,221.72179,0.098846436,0.24098206,0.2604668
136,517.39,306.06216,517.44324,306.0861,0.053222656,0.023925781,0.058353186
136,522.68256,535.78467,522.73083,535.96155,0.04827881,0.17687988,0.18335031
136,391.71512,1216.8273,392.53384,1216.9045,0.8187256,0.07727051,0.82236385
136,469.1137,1256.4398,469.23428,1255.9702,0.12057495,-0.4696045,0.4848368
137,484.50504,997.31396,484.09885,997.84406,-0.40618896,0.53009033,0.6678212
137,438.60645,1209.9829,438.55276,1210.3239,-0.05368042,0.34094238,0.34514242
137,438.52502,1210.4058,438.46317,1210.7233,-0.06185913,0.31750488,0.32347474
137,475.87497,1214.0918,475.89188,1214.4757,0.016906738,0.38391113,0.3842832
137,430.00305,1214.9567,429.78424,1215.3293,-0.21881104,0.37268066,0.43216795
137,499.84253,1197.1277,500.0501,1197.4833,0.20758057,0.35559082,0.4117457
137,123.71161,621.25903,123.60301,621.6695,-0.1085968,0.41046143,0.42458433
137,324.3127,223.5378,324.29837,224.18997,-0.014343262,0.6521759,0.6523336
137,516.6921,1057.2856,517.17645,1057.5629,0.484375,0.27722168,0.5580959
137,503.19153,1128.1674,503.3952,1128.2495,0.20367432,0.08215332,0.21961875
137,524.9591,505.08395,524.9244,505.3447,-0.034729004,0.2607422,0.26304483
137,512.0341,221.64697,511.85498,222.2176,-0.17913818,0.57063293,0.59809065
137,520.8761,372.23492,520.8278,372.52563,-0.04827881,0.29071045,0.29469207
137,440.13193,1215.1835,439.97272,1215.509,-0.1592102,0.32556152,0.3624061
137,525.26965,699.7251,525.30414,700.04694,0.034484863,0.32183838,0.3236806
137,518.58276,339.13956,518.58057,339.32407,-0.0021972656,0.18450928,0.18452236
137,476.43613,631.24207,476.78915,631.4794,0.35302734,0.23730469,0.42537257
137,522.7371,439.92062,522.73456,440.36005,-0.0025634766,0.4394226,0.4394301
137,520.796,405.95453,520.8076,406.3932,0.01159668,0.43865967,0.4388129
137,422.38525,222.74864,422.37253,223.51984,-0.01272583,0.77119446,0.7712994
137,116.17169,621.3541,116.06326,621.5263,-0.108428955,0.17218018,0.2034769
137,456.42758,222.35013,456.43073,223.03104,0.0031433105,0.6809082,0.6809155
137,357.5549,224.52237,357.59668,225.24219,0.041778564,0.7198181,0.7210295
137,521.0325,569.774,521.0072,570.2196,-0.025268555,0.44561768,0.44633353
137,132.01537,227.54602,131.96756,228.25798,-0.047805786,0.71195984,0.7135631
137,192.04007,227.00114,191.9894,227.68684,-0.05067444,0.68569946,0.6875694
137,525.3263,472.87668,525.15686,473.27304,-0.1694336,0.3963623,0.43105778
137,517.5272,276.18744,517.52893,276.49103,0.0017089844,0.30358887,0.30359367
137,391.56213,223.6319,391.58774,224.50789,0.025604248,0.8759918,0.87636596
137,528.9387,665.9296,528.9455,666.34875,0.0067749023,0.41912842,0.41918316
137,123.7148,311.38202,123.66979,312.08456,-0.0450058,0.70254517,0.7039852
137,489.99136,1215.9725,490.35626,1216.293,0.36489868,0.32043457,0.48562267
137,259.96933,225.95554,259.88135,226.65013,-0.08798218,0.69459534,0.70014536
137,489.42337,1215.3374,489.85913,1215.6764,0.4357605,0.33898926,0.5520878
137,516.02783,242.32346,515.8546,242.61331,-0.17321777,0.28985596,0.33766976
137,482.21286,221.72179,482.20712,222.39272,-0.0057373047,0.67092896,0.67095345
137,517.44324,306.0861,517.47314,306.45074,0.029907227,0.36465454,0.3658789
137,522.73083,535.96155,522.76166,536.414,0.030822754,0.4524536,0.45350227
137,392.53384,1216.9045,392.95697,1217.2172,0.42312622,0.31262207,0.52608776
137,469.23428,1255.9702,469.4608,1255.6969,0.22650146,-0.27331543,0.35497075
138,484.09885,997.84406,483.85452,998.0775,-0.24432373,0.23345947,0.33793107
138,438.55276,1210.3239,438.58197,1210.5353,0.029205322,0.21142578,0.21343338
138,438.46317,1210.7233,438.48685,1210.9432,0.02368164,0.2199707,0.22124179
138,475.89188,1214.4757,475.86234,1214.6512,-0.029541016,0.17553711,0.17800547
138,429.78424,1215.3293,429.8012,1215.5057,0.016967773,0.1763916,0.17720582
138,500.0501,1197.4833,500.2641,1197.2954,0.21398926,-0.18786621,0.28475448
138,123.60301,621.6695,123.52181,621.7497,-0.081199646,0.080200195,0.11412911
138,324.29837,224.18997,324.2883,224.47502,-0.010070801,0.28504944,0.28522727
138,517.17645,1057.5629,517.33777,1057.8995,0.16131592,0.33666992,0.3733222
138,503.3952,1128.2495,503.59735,1128.2632,0.20214844,0.013671875,0.20261024
138,524.9244,505.3447,524.9199,505.5315,-0.0044555664,0.1867981,0.18685122
138,511.85498,222.2176,511.68787,222.35194,-0.16711426,0.13433838,0.21441543
138,520.8278,372.52563,520.8397,372.65897,0.0119018555,0.1333313,0.13386145
138,439.97272,1215.509,440.00952,1215.7131,0.0368042,0.20410156,0.20739333
138,525.30414,700.04694,525.29083,700.195,-0.013305664,0.14807129,0.14866792
138,518.58057,339.32407,518.6226,339.49017,0.042053223,0.16610718,0.1713478
138,476.78915,631.4794,476.98175,631.5855,0.19259644,0.10614014,0.21990706
138,522.73456,440.36005,522.72144,440.42313,-0.013122559,0.063079834,0.064430326
138,520.8076,406.3932,520.8451,406.54596,0.037475586,0.152771,0.15730034
138,422.37253,223.51984,422.3974,223.8541,0.024871826,0.33425903,0.33518308
138,116.06326,621.5263,116.006645,621.6775,-0.056617737,0.15118408,0.1614379
138,456.43073,223.03104,456.29398,223.36414,-0.13674927,0.33309937,0.36007714
138,357.59668,225.24219,357.5769,225.46394,-0.01977539,0.22175598,0.22263598
138,521.0072,570.2196,521.0111,570.3397,0.00390625,0.12011719,0.12018069
138,131.96756,228.25798,131.93153,228.55782,-0.036026,0.2998352,0.30199176
138,191.9894,227.68684,191.93947,228.04446,-0.049926758,0.35762024,0.3610885
138,525.15686,473.27304,525.07544,473.4286,-0.0814209,0.1555481,0.17556928
138,517.52893,276.49103,517.5497,276.63965,0.020751953,0.1486206,0.15006241
138,391.58774,224.50789,391.6185,224.86044,0.030761719,0.35255432,0.35389382
138,528.9455,666.34875,528.9086,666.36523,-0.036865234,0.016479492,0.040380925
138,123.66979,312.08456,123.6584,312.306,-0.011390686,0.22143555,0.22172832
138,490.35626,1216.293,490.69513,1216.4501,0.3388672,0.15710449,0.37351412
138,259.88135,226.65013,259.85284,227.02151,-0.028503418,0.37138367,0.37247586
138,489.85913,1215.6764,490.22455,1215.8416,0.36541748,0.16516113,0.4010089
138,515.8546,242.61331,515.67737,242.72578,-0.1772461,0.112472534,0.20991963
138,482.20712,222.39272,482.21536,222.67294,0.008239746,0.28022766,0.28034878
138,517.47314,306.45074,517.51575,306.54166,0.04260254,0.090911865,0.10039892
138,522.76166,536.414,522.7956,536.5416,0.033935547,0.12762451,0.13205922
138,392.95697,1217.2172,394.28882,1217.3105,1.3318481,0.09338379,1.3351179
138,469.4608,1255.6969,469.22113,1255.9055,-0.23965454,0.20861816,0.3177355
139,483.85452,998.0775,483.47754,998.8481,-0.37698364,0.77056885,0.8578421
139,438.58197,1210.5353,438.591,1211.2468,0.009033203,0.71154785,0.7116052
139,438.48685,1210.9432,438.5019,1211.637,0.015045166,0.6937256,0.6938887
139,475.86234,1214.6512,475.96368,1215.301,0.10134888,0.6497803,0.6576367
139,429.8012,1215.5057,429.62793,1216.2264,-0.17327881,0.7207031,0.7412412
139,500.2641,1197.2954,500.43118,1197.774,0.16708374,0.4786377,0.50696254
139,123.52181,621.7497,123.43855,622.5669,-0.08325958,0.8171997,0.82143015
139,324.2883,224.47502,324.291,225.37625,0.0026855469,0.90122986,0.90123385
139,517.33777,1057.8995,517.564,1058.6243,0.22625732,0.72473145,0.7592286
139,503.59735,1128.2632,503.7948,1128.7396,0.19744873,0.47644043,0.51573396
139,524.9199,505.5315,524.9143,506.16382,-0.0056152344,0.6323242,0.63234913
139,511.68787,222.35194,511.54745,223.16653,-0.14041138,0.81459045,0.8266033
139,520.8397,372.65897,520.8096,373.37668,-0.030151367,0.7177124,0.71834546
139,440.00952,1215.7131,439.89124,1216.4567,-0.11828613,0.7435303,0.7528804
139,525.29083,700.195,525.28766,700.8901,-0.0031738281,0.69506836,0.69507563
139,518.6226,339.49017,518.55585,340.2207,-0.06677246,0.7305298,0.73357505
139,476.98175,631.5855,477.11102,632.3259,0.12927246,0.7404175,0.75161785
139,522.72144,440.42313,522.70856,441.06317,-0.012878418,0.64004517,0.6401747
139,520.8451,406.54596,520.7787,407.33066,-0.06640625,0.7846985,0.78750336
139,422.3974,223.8541,422.3651,224.69353,-0.032287598,0.83943176,0.8400525
139,116.006645,621.6775,115.919464,622.34265,-0.08718109,0.66516113,0.6708501
139,456.29398,223.36414,456.291,224.28004,-0.0029907227,0.9159088,0.9159137
139,357.5769,225.46394,357.57565,226.41122,-0.0012512207,0.9472809,0.9472817
139,521.0111,570.3397,521.0502,571.0521,0.0390625,0.71240234,0.7134725
139,131.93153,228.55782,131.92642,229.52884,-0.0051116943,0.97102356,0.97103703
139,191.93947,228.04446,191.90529,228.96674,-0.034179688,0.9222717,0.92290485
139,525.07544,473.4286,525.0096,474.04623,-0.06585693,0.61764526,0.6211464
139,517.5497,276.63965,517.54456,277.41302,-0.005126953,0.77337646,0.77339345
139,391.6185,224.86044,391.60403,225.7678,-0.014465332,0.9073639,0.9074792
139,528.9086,666.36523,528.9059,666.91437,-0.002746582,0.5491333,0.54914016
139,123.6584,312.306,123.57483,312.9266,-0.08357239,0.62060547,0.62620723
139,490.69513,1216.4501,491.15057,1217.1383,0.45544434,0.6882324,0.8252838
139,259.85284,227.02151,259.7626,227.91167,-0.09024048,0.890152,0.8947144
139,490.22455,1215.8416,490.58328,1216.5544,0.35873413,0.7128906,0.79806215
139,515.67737,242.72578,515.5282,243.35356,-0.14916992,0.6277771,0.64525634
139,482.21536,222.67294,482.2666,223.59763,0.051239014,0.9246826,0.9261012
139,517.51575,306.54166,517.49963,307.24814,-0.016113281,0.70648193,0.70666564
139,522.7956,536.5416,522.82056,537.2555,0.024963379,0.7138672,0.71430355
139,394.28882,1217.3105,393.9135,1218.0216,-0.37530518,0.7110596,0.8040272
139,469.22113,1255.9055,469.49023,1255.895,0.269104,-0.010498047,0.2693087
140,483.47754,998.8481,483.31442,999.1452,-0.16311646,0.29711914,0.3389495
140,438.591,1211.2468,438.59714,1211.5071,0.006134033,0.2602539,0.26032618
140,438.5019,1211.637,438.50253,1211.9026,0.00064086914,0.265625,0.26562577
140,475.96368,1215.301,475.95587,1215.5725,-0.0078125,0.27148438,0.27159676
140,429.62793,1216.2264,429.5464,1216.4825,-0.08154297,0.25610352,0.26877177
140,500.43118,1197.774,500.58063,1197.7881,0.14944458,0.014038086,0.15010247
140,123.43855,622.5669,123.30267,622.84894,-0.13587952,0.28204346,0.31306827
140,324.291,225.37625,324.18793,225.79863,-0.10305786,0.42237854,0.43476954
140,517.564,1058.6243,517.66907,1058.9254,0.105041504,0.30114746,0.31894124
140,503.7948,1128.7396,503.77386,1128.9535,-0.020935059,0.21386719,0.21488939
140,524.9143,506.16382,524.7917,506.33868,-0.12261963,0.17486572,0.2135734
140,511.54745,223.16653,511.40012,223.4169,-0.14733887,0.2503662,0.29050297
140,520.8096,373.37668,520.7229,373.5394,-0.08666992,0.16271973,0.1843621
140,439.89124,1216.4567,439.81006,1216.7161,-0.08117676,0.2593994,0.27180457
140,525.28766,700.8901,525.2934,701.01276,0.0057373047,0.122680664,0.122814745
140,518.55585,340.2207,518.4844,340.4567,-0.07147217,0.23599243,0.24657798
140,477.11102,632.3259,477.31046,632.3657,0.19943237,0.039794922,0.20336397
140,522.70856,441.06317,522.63934,441.15958,-0.06921387,0.09640503,0.11867809
140,520.7787,407.33066,520.7051,407.51437,-0.0736084,0.18371582,0.19791336
140,422.3651,224.69353,422.32663,225.21765,-0.038482666,0.52412415,0.525535
140,115.919464,622.34265,115.81326,622.43066,-0.10620117,0.088012695,0.13793087
140,456.291,224.28004,456.2093,224.77057,-0.08169556,0.4905243,0.49728087
140,357.57565,226.41122,357.53387,226.9451,-0.041778564,0.5338745,0.5355067
140,521.0502,571.0521,520.91895,571.11237,-0.13122559,0.0602417,0.14439258
140,131.92642,229.52884,131.83002,229.83824,-0.09640503,0.30940247,0.3240738
140,191.90529,228.96674,191.84659,229.46216,-0.05870056,0.49542236,0.49888784
140,525.0096,474.04623,524.8914,474.2275,-0.11816406,0.18127441,0.2163866
140,517.54456,277.41302,517.4453,277.6572,-0.099243164,0.24417114,0.26356927
140,391.60403,225.7678,391.61444,226.32912,0.010406494,0.5613098,0.5614063
140,528.9059,666.91437,528.87866,667.1219,-0.02722168,0.20751953,0.20929734
140,123.57483,312.9266,123.50525,312.98483,-0.06958008,0.05822754,0.09072945
140,491.15057,1217.1383,491.46664,1217.382,0.31607056,0.24365234,0.39908278
140,259.7626,227.91167,259.67566,228.43651,-0.08694458,0.5248413,0.5319941
140,490.58328,1216.5544,490.9063,1216.7985,0.32302856,0.24401855,0.4048364
140,515.5282,243.35356,515.2814,243.43948,-0.24682617,0.08592224,0.26135376
140,482.2666,223.59763,482.22037,224.04279,-0.04623413,0.4451599,0.4475544
140,517.49963,307.24814,517.45496,307.43994,-0.044677734,0.19180298,0.19693775
140,522.82056,537.2555,522.78015,537.4579,-0.040405273,0.20239258,0.20638639
140,393.9135,1218.0216,393.98325,1218.2598,0.069732666,0.23815918,0.2481581
140,469.49023,1255.895,469.44205,1256.1024,-0.048187256,0.20739746,0.21292186
141,483.31442,999.1452,483.21994,999.2781,-0.09448242,0.13287354,0.1630408
141,438.59714,1211.5071,438.60242,1211.6294,0.005279541,0.12231445,0.12242834
141,438.50253,1211.9026,438.50598,1212.0321,0.0034484863,0.1295166,0.1295625
141,475.95587,1215.5725,475.7984,1215.7576,-0.1574707,0.1850586,0.24298911
141,429.5464,1216.4825,429.49002,1216.6073,-0.056365967,0.12475586,0.13689831
141,500.58063,1197.7881,500.66376,1198.0048,0.08312988,0.2166748,0.23207444
141,123.30267,622.84894,123.27786,622.78033,-0.024810791,-0.068603516,0.07295216
141,324.18793,225.79863,324.21478,225.91563,0.026855469,0.117004395,0.12004685
141,517.66907,1058.9254,517.78015,1059.0884,0.111083984,0.16296387,0.1972229
141,503.77386,1128.9535,503.8766,1128.8813,0.10272217,-0.072143555,0.12552504
141,524.7917,506.33868,524.79407,506.42792,0.002380371,0.0892334,0.089265145
141,511.40012,223.4169,511.3398,223.57779,-0.060302734,0.16088867,0.17181846
141,520.7229,373.5394,520.66016,373.68512,-0.06274414,0.14572144,0.15865548
141,439.81006,1216.7161,439.80203,1216.8403,-0.008026123,0.12426758,0.1245265
141,525.2934,701.01276,525.2331,701.1809,-0.060302734,0.16815186,0.1786378
141,518.4844,340.4567,518.4003,340.57483,-0.08404541,0.118133545,0.14497988
141,477.31046,632.3657,477.37735,632.394,0.06689453,0.028259277,0.072618626
141,522.63934,441.15958,522.6242,441.33234,-0.015136719,0.17276001,0.17342186
141,520.7051,407.51437,520.6605,407.75565,-0.044555664,0.24127197,0.24535152
141,422.32663,225.21765,422.28394,225.39262,-0.04269409,0.17497253,0.18010601
141,115.81326,622.43066,115.787056,622.4583,-0.02620697,0.027648926,0.038095515
141,456.2093,224.77057,456.16522,224.89064,-0.044067383,0.12007141,0.12790261
141,357.53387,226.9451,357.5508,227.07054,0.016937256,0.1254425,0.12658077
141,520.91895,571.11237,520.9155,571.2107,-0.0034179688,0.09832764,0.098387025
141,131.83002,229.83824,131.82156,230.03635,-0.008453369,0.19810486,0.19828513
141,191.84659,229.46216,191.82635,229.64511,-0.020233154,0.18295288,0.18406829
141,524.8914,474.2275,524.8291,474.47696,-0.062316895,0.24945068,0.2571168
141,517.4453,277.6572,517.41797,277.82205,-0.02734375,0.16485596,0.16710825
141,391.61444,226.32912,391.61697,226.52855,0.002532959,0.19943237,0.19944845
141,528.87866,667.1219,528.8777,667.2167,-0.0009765625,0.0947876,0.09479263
141,123.50525,312.98483,123.49641,313.1943,-0.008842468,0.20947266,0.2096592
141,491.46664,1217.382,491.59747,1217.4591,0.13082886,0.07714844,0.15188177
141,259.67566,228.43651,259.61215,228.58063,-0.06350708,0.14411926,0.15749131
141,490.9063,1216.7985,491.1017,1216.8992,0.19540405,0.10070801,0.21982913
141,515.2814,243.43948,515.22943,243.53442,-0.051940918,0.094940186,0.108219676
141,482.22037,224.04279,482.25162,224.24146,0.03125,0.19866943,0.20111218
141,517.45496,307.43994,517.4082,307.5727,-0.04675293,0.13275146,0.1407437
141,522.78015,537.4579,522.79834,537.60406,0.018188477,0.1461792,0.14730641
141,393.98325,1218.2598,394.19016,1218.328,0.20690918,0.068237305,0.21787092
141,469.44205,1256.1024,469.37048,1256.0197,-0.07156372,-0.08276367,0.10941294
142,483.21994,999.2781,482.85846,999.30396,-0.3614807,0.025878906,0.3624059
142,438.60242,1211.6294,438.59537,1211.616,-0.0070495605,-0.013427734,0.015165763
142,438.50598,1212.0321,438.49918,1212.017,-0.00680542,-0.015136719,0.016596204
142,475.7984,1215.7576,475.7968,1215.7438,-0.0015869141,-0.013793945,0.013884928
142,429.49002,1216.6073,429.43253,1216.5764,-0.057495117,-0.030883789,0.06526482
142,500.66376,1198.0048,500.68622,1198.0278,0.022460938,0.023071289,0.03219904
142,123.27786,622.78033,123.251305,622.79767,-0.026557922,0.017333984,0.031714197
142,324.21478,225.91563,324.1827,225.9599,-0.032073975,0.044265747,0.054664396
142,517.78015,1059.0884,517.7754,1059.0977,-0.004760742,0.009277344,0.010427549
142,503.8766,1128.8813,503.79837,1129.0295,-0.07821655,0.14819336,0.16756819
142,524.79407,506.42792,524.79736,506.43164,0.0032958984,0.0037231445,0.004972399
142,511.3398,223.57779,511.2641,223.61505,-0.07571411,0.037261963,0.0843865
142,520.66016,373.68512,520.6737,373.67667,0.013549805,-0.008453369,0.015970493
142,439.80203,1216.8403,439.77206,1216.8337,-0.029968262,-0.006591797,0.030684663
142,525.2331,701.1809,525.24384,701.182,0.0107421875,0.0010986328,0.010798221
142,518.4003,340.57483,518.43396,340.5748,0.03363037,-3.0517578e-05,0.033630386
142,477.37735,632.394,477.36725,632.3871,-0.010101318,-0.0068969727,0.012231307
142,522.6242,441.33234,522.61365,441.33453,-0.010559082,0.0021972656,0.010785276
142,520.6605,407.75565,520.6685,407.7421,0.0079956055,-0.013549805,0.015732989
142,422.28394,225.39262,422.28854,225.49246,0.0046081543,0.09983826,0.09994455
142,115.787056,622.4583,115.77218,622.4946,-0.014877319,0.036315918,0.039245132
142,456.16522,224.89064,456.14526,224.9297,-0.019958496,0.0390625,0.043865938
142,357.5508,227.07054,357.55884,227.06348,0.008026123,-0.0070648193,0.010692536
142,520.9155,571.2107,520.8949,571.2205,-0.020629883,0.00982666,0.022850718
142,131.82156,230.03635,131.75568,230.11118,-0.06588745,0.0748291,0.09970231
142,191.82635,229.64511,191.82378,229.64444,-0.0025787354,-0.0006713867,0.0026647018
142,524.8291,474.47696,524.8263,474.44684,-0.0028076172,-0.03012085,0.030251417
142,517.41797,277.82205,517.39124,277.8492,-0.026733398,0.027160645,0.03811004
142,391.61697,226.52855,391.55197,226.5877,-0.06500244,0.059158325,0.08789212
142,528.8777,667.2167,528.84674,667.2023,-0.030944824,-0.014404297,0.03413306
142,123.49641,313.1943,123.41524,313.21494,-0.08116913,0.020629883,0.08374974
142,491.59747,1217.4591,491.76144,1217.4421,0.16397095,-0.016967773,0.16484652
142,259.61215,228.58063,259.58472,228.56657,-0.027435303,-0.014053345,0.03082519
142,491.1017,1216.8992,491.232,1216.8762,0.13027954,-0.022949219,0.13228539
142,515.22943,243.53442,515.14636,243.5295,-0.08306885,-0.004928589,0.08321493
142,482.25162,224.24146,482.19186,224.24748,-0.059753418,0.0060272217,0.060056627
142,517.4082,307.5727,517.40454,307.55206,-0.0036621094,-0.020629883,0.020952402
142,522.79834,537.60406,522.8159,537.5997,0.017578125,-0.0043945312,0.018119117
142,394.19016,1218.328,393.455,1218.333,-0.73516846,0.005004883,0.7351855
142,469.37048,1256.0197,470.17355,1255.964,0.80307007,-0.055664062,0.8049969
143,482.85846,999.30396,482.76712,999.28534,-0.09133911,-0.018615723,0.09321684
143,438.59537,1211.616,438.44843,1211.5277,-0.14694214,-0.088256836,0.17140962
143,438.49918,1212.017,438.35007,1211.914,-0.14910889,-0.103027344,0.18124042
143,475.7968,1215.7438,475.6705,1215.6798,-0.12631226,-0.063964844,0.14158492
143,429.43253,1216.5764,429.23877,1216.5135,-0.1937561,-0.06286621,0.20369975
143,500.68622,1198.0278,500.7371,1197.7727,0.050872803,-0.25512695,0.26014957
143,123.251305,622.79767,123.11346,622.7151,-0.1378479,-0.08258057,0.160691
143,324.1827,225.9599,323.8519,226.06827,-0.33081055,0.10836792,0.34810805
143,517.7754,1059.0977,517.7905,1059.0612,0.015136719,-0.036499023,0.039513275
143,503.79837,1129.0295,503.7929,1128.7865,-0.0054626465,-0.24304199,0.24310337
143,524.79736,506.43164,524.6653,506.42484,-0.13208008,-0.00680542,0.13225529
143,511.2641,223.61505,511.02026,223.58788,-0.24383545,-0.027175903,0.24534518
143,520.6737,373.67667,520.4656,373.68777,-0.20812988,0.011108398,0.20842612
143,439.77206,1216.8337,439.60196,1216.7416,-0.17010498,-0.092163086,0.19346766
143,525.24384,701.182,525.098,701.17834,-0.14581299,-0.0036621094,0.14585897
143,518.43396,340.5748,518.2833,340.58215,-0.15063477,0.0073547363,0.1508142
143,477.36725,632.3871,477.2305,632.3613,-0.13674927,-0.025756836,0.13915378
143,522.61365,441.33453,522.4737,441.2503,-0.13995361,-0.084228516,0.16334459
143,520.6685,407.7421,520.53546,407.73383,-0.13305664,-0.008270264,0.13331342
143,422.28854,225.49246,422.1501,225.45592,-0.13845825,-0.0365448,0.14319989
143,115.77218,622.4946,115.696945,622.48505,-0.07523346,-0.0095825195,0.07584127
143,456.14526,224.9297,455.9553,224.91489,-0.18997192,-0.014816284,0.19054882
143,357.55884,227.06348,357.39478,227.10294,-0.1640625,0.03945923,0.16874103
143,520.8949,571.2205,520.7822,571.244,-0.1126709,0.023498535,0.115095235
143,131.75568,230.11118,131.64264,230.23564,-0.11303711,0.12446594,0.16813435
143,191.82378,229.64444,191.60622,229.7084,-0.21755981,0.063964844,0.2267681
143,524.8263,474.44684,524.6217,474.34006,-0.20458984,-0.106781006,0.23077951
143,517.39124,277.8492,517.2189,277.73135,-0.17236328,-0.11785889,0.2088057
143,391.55197,226.5877,391.38498,226.56577,-0.16699219,-0.021942139,0.16842757
143,528.84674,667.2023,528.695,667.19635,-0.1517334,-0.00592041,0.15184885
143,123.41524,313.21494,123.34817,313.16772,-0.06707001,-0.047210693,0.082019724
143,491.76144,1217.4421,491.55777,1217.4608,-0.20367432,0.018676758,0.20452884
143,259.58472,228.56657,259.47003,228.68806,-0.11468506,0.12149048,0.16707064
143,491.232,1216.8762,491.01993,1216.8774,-0.21206665,0.0012207031,0.21207017
143,515.14636,243.5295,514.869,243.52673,-0.27734375,-0.0027618408,0.27735752
143,482.19186,224.24748,481.87762,224.29857,-0.3142395,0.051086426,0.318365
143,517.40454,307.55206,517.23035,307.56058,-0.17419434,0.008514404,0.1744023
143,522.8159,537.5997,522.6218,537.71985,-0.1940918,0.12017822,0.22828585
143,393.455,1218.333,392.38815,1218.3896,-1.0668335,0.056640625,1.068336
143,470.17355,1255.964,469.6107,1255.8555,-0.5628662,-0.10852051,0.5732321
144,482.76712,999.28534,482.76553,999.2852,-0.0015869141,-0.00012207031,0.0015916021
144,438.44843,1211.5277,438.42212,1211.489,-0.026306152,-0.03869629,0.0467912
144,438.35007,1211.914,438.32312,1211.8735,-0.026947021,-0.040405273,0.04856674
144,475.6705,1215.6798,475.638,1215.6344,-0.03250122,-0.045410156,0.05584274
144,429.23877,1216.5135,429.22845,1216.4774,-0.010314941,-0.036132812,0.0375763
144,500.7371,1197.7727,500.74368,1197.7762,0.006591797,0.003540039,0.007482223
144,123.11346,622.7151,123.11,622.723,-0.0034561157,0.00793457,0.008654603
