frame,x_old,y_old,x_new,y_new,dx,dy,displacement
29,679.5035,337.28363,674.22064,337.3979,-5.282837,0.11425781,5.2840724
29,618.4367,321.0573,613.2392,321.54724,-5.19751,0.4899292,5.2205496
29,589.9061,297.20724,585.22754,297.50565,-4.678589,0.29840088,4.688095
29,607.0888,237.97661,602.13257,238.02545,-4.956238,0.048843384,4.9564786
29,577.4302,397.49597,571.4479,397.61557,-5.9823,0.11959839,5.983495
29,498.3935,309.55844,493.4918,308.93842,-4.901703,-0.62002563,4.9407616
29,540.0651,329.3883,535.034,329.26242,-5.031128,-0.12588501,5.0327024
29,1251.2422,90.02446,1251.2305,89.76081,-0.01171875,-0.263649,0.2639093
29,1151.7875,66.31451,1151.7948,66.06642,0.0073242188,-0.24808502,0.24819311
29,604.9912,273.80646,600.1443,274.15533,-4.846924,0.34887695,4.8594637
29,566.5669,258.5238,562.6213,258.5025,-3.9456177,-0.02130127,3.9456751
29,522.3427,273.57004,517.6765,273.337,-4.6661987,-0.23303223,4.672014
29,445.15033,313.90054,439.8377,312.7577,-5.312622,-1.1428528,5.4341574
29,578.5558,272.45078,574.4285,272.6243,-4.1272583,0.17352295,4.130904
29,571.1751,228.50346,566.4985,228.57265,-4.6766357,0.06918335,4.6771474
29,645.86334,369.63068,640.39746,370.3508,-5.4658813,0.7201233,5.513115
29,551.38007,408.98846,545.42725,408.82828,-5.95282,-0.16018677,5.954975
29,627.7949,380.11743,622.3838,380.48914,-5.411133,0.3717041,5.4238844
29,640.30975,345.39835,635.14703,346.06787,-5.1627197,0.66952515,5.205952
29,550.8704,283.4468,546.8762,283.37012,-3.9942017,-0.076690674,3.994938
29,372.26395,477.65915,365.21115,477.61066,-7.0527954,-0.04849243,7.0529623
30,561.3154,342.8926,556.0557,342.95303,-5.2597046,0.060424805,5.2600517
30,541.3087,347.25635,536.0648,347.11295,-5.2438965,-0.1434021,5.2458572
30,527.1406,359.3405,521.692,359.21527,-5.4486084,-0.12524414,5.4500475
30,304.92996,144.51276,304.98944,144.5127,0.05947876,-6.1035156e-05,0.05947879
30,654.3211,323.0949,649.4575,324.15274,-4.8635864,1.0578308,4.9772964
30,517.1118,237.76936,513.8292,237.13289,-3.2825928,-0.6364746,3.3437278
30,297.24686,231.91132,297.2571,231.97641,0.010253906,0.065093994,0.06589667
30,613.08484,259.08704,608.722,259.61176,-4.362854,0.52471924,4.3942943
30,584.6045,240.2946,580.3035,240.57431,-4.3009644,0.27970886,4.31005
30,287.0795,205.42474,287.10657,205.49142,0.027069092,0.06668091,0.07196582
30,1249.7136,72.88451,1249.7101,72.61018,-0.003540039,-0.2743225,0.27434534
30,1185.4207,439.36038,1185.4653,439.01743,0.044677734,-0.34295654,0.34585443
30,486.62946,247.3398,482.43152,246.42743,-4.197937,-0.9123688,4.295939
30,329.61664,154.15956,329.62576,154.15875,0.009124756,-0.0008087158,0.009160523
30,653.0448,384.43564,647.2551,385.64023,-5.789673,1.2045898,5.913658
30,638.1134,309.24503,633.55505,310.4124,-4.5583496,1.1673889,4.7054596
30,651.16174,280.39908,647.0845,282.0947,-4.0772705,1.6956177,4.415796
30,597.7733,441.76797,592.204,442.03046,-5.569336,0.2624817,5.575518
30,312.90643,232.43936,312.92212,232.4584,0.015686035,0.019042969,0.02467157
30,636.46094,278.12762,632.0087,278.91977,-4.4522095,0.7921448,4.52213
30,481.89972,284.6083,477.25665,284.08362,-4.6430664,-0.5246887,4.6726184
30,597.53656,299.27545,593.0661,299.8143,-4.470459,0.5388489,4.502817
30,586.4703,333.436,581.6343,333.96695,-4.8359985,0.5309448,4.8650575
30,616.8945,432.27533,610.6121,433.23007,-6.2823486,0.95474243,6.3544817
30,560.49786,311.74036,556.1642,311.77206,-4.333679,0.031707764,4.333795
30,600.28644,356.91013,595.26373,357.7924,-5.022705,0.8822632,5.099603
30,589.50287,393.38754,583.77264,393.81158,-5.7302246,0.42404175,5.745893
30,583.72217,370.56003,578.5496,370.8958,-5.1725464,0.3357849,5.183434
30,674.22064,337.3979,668.99585,337.50763,-5.2247925,0.10974121,5.225945
30,613.2392,321.54724,608.57416,322.4296,-4.665039,0.88235474,4.7477508
30,585.22754,297.50565,580.83826,297.85638,-4.389282,0.35073853,4.4032736
30,602.13257,238.02545,597.6656,238.37332,-4.46698,0.34786987,4.480505
30,571.4479,397.61557,565.7472,397.77643,-5.7006836,0.16085815,5.702953
30,493.4918,308.93842,488.688,308.41913,-4.8038025,-0.5192871,4.831788
30,535.034,329.26242,530.2297,329.0533,-4.8043213,-0.20910645,4.80887
30,1251.2305,89.76081,1251.2432,89.5549,0.0126953125,-0.20590973,0.20630072
30,1151.7948,66.06642,1151.8396,65.78642,0.044799805,-0.27999878,0.28356013
30,600.1443,274.15533,595.9565,274.61102,-4.187805,0.45568848,4.2125244
30,562.6213,258.5025,558.89435,258.59344,-3.7269287,0.09094238,3.728038
30,517.6765,273.337,513.6355,272.98148,-4.0410156,-0.3555298,4.0566254
30,439.8377,312.7577,435.07327,311.97107,-4.764435,-0.7866211,4.8289347
30,574.4285,272.6243,570.0533,272.71976,-4.375244,0.095458984,4.3762856
30,566.4985,228.57265,561.7165,228.6079,-4.7819824,0.035247803,4.782112
30,640.39746,370.3508,634.96277,371.41034,-5.4346924,1.0595398,5.5370126
30,545.42725,408.82828,539.6878,408.61264,-5.739441,-0.2156372,5.74349
30,622.3838,380.48914,616.71484,381.372,-5.6689453,0.88287354,5.737282
30,635.14703,346.06787,630.0396,346.9909,-5.107422,0.92303467,5.1901593
30,546.8762,283.37012,542.77936,283.21365,-4.096863,-0.15646362,4.099849
30,365.21115,477.61066,358.28656,477.5,-6.924591,-0.11065674,6.925475
31,556.0557,342.95303,550.82556,343.0024,-5.2301636,0.04937744,5.2303967
31,536.0648,347.11295,530.7755,346.93164,-5.2893066,-0.18130493,5.292413
31,521.692,359.21527,516.43066,358.77383,-5.2613525,-0.44143677,5.2798386
31,304.98944,144.5127,305.0423,144.52435,0.052856445,0.011657715,0.054126758
31,649.4575,324.15274,644.4165,325.301,-5.0410156,1.1482544,5.170138
31,513.8292,237.13289,509.18713,236.85356,-4.64209,-0.2793274,4.650486
31,297.2571,231.97641,297.21475,232.04103,-0.0423584,0.06462097,0.07726645
31,608.722,259.61176,604.2925,260.31723,-4.4295044,0.70547485,4.485332
31,580.3035,240.57431,575.6891,240.79964,-4.614441,0.22532654,4.619939
31,287.10657,205.49142,287.20856,205.55516,0.101989746,0.06373596,0.12026712
31,1249.7101,72.61018,1249.6921,72.42955,-0.017944336,-0.18063354,0.18152265
31,1185.4653,439.01743,1185.4421,438.76047,-0.02319336,-0.256958,0.2580026
31,482.43152,246.42743,478.23907,245.78429,-4.192444,-0.6431427,4.241488
31,329.62576,154.15875,329.63904,154.15106,0.0132751465,-0.0076904297,0.015341845
31,647.2551,385.64023,641.537,386.56238,-5.7181396,0.92214966,5.792019
31,633.55505,310.4124,628.6,311.33597,-4.955078,0.92355347,5.040412
31,647.0845,282.0947,642.1416,282.46466,-4.942871,0.3699646,4.9566975
31,592.204,442.03046,586.39075,442.2346,-5.8132324,0.20413208,5.8168154
31,312.92212,232.4584,312.94516,232.46815,0.023040771,0.009750366,0.025018929
31,632.0087,278.91977,627.38165,279.71625,-4.627075,0.7964783,4.6951256
31,477.25665,284.08362,472.58237,283.1462,-4.674286,-0.93740845,4.767356
31,593.0661,299.8143,588.3835,300.28256,-4.682617,0.46826172,4.705972
31,581.6343,333.96695,576.79205,334.4137,-4.842224,0.44674683,4.862789
31,610.6121,433.23007,604.84705,433.62378,-5.7650757,0.39370728,5.778504
31,556.1642,311.77206,551.03485,311.81567,-5.1293335,0.04360962,5.129519
31,595.26373,357.7924,590.05664,358.46863,-5.2070923,0.676239,5.2508197
31,583.77264,393.81158,578.01086,394.14133,-5.76178,0.32974243,5.7712073
31,578.5496,370.8958,573.14716,371.06274,-5.402466,0.16693115,5.4050446
31,668.99585,337.50763,664.30597,337.36395,-4.6898804,-0.14367676,4.6920805
31,608.57416,322.4296,603.6496,323.1177,-4.9245605,0.68811035,4.972403
31,580.83826,297.85638,576.21216,298.19333,-4.6260986,0.33694458,4.6383533
31,597.6656,238.37332,593.1346,238.74922,-4.531006,0.37590027,4.5465717
31,565.7472,397.77643,559.92004,397.9345,-5.8271484,0.15808105,5.8292923
31,488.688,308.41913,483.7286,307.4242,-4.959381,-0.9949341,5.0581965
31,530.2297,329.0533,525.1019,328.86722,-5.1277466,-0.18609619,5.1311226
31,1251.2432,89.5549,1251.1981,89.26799,-0.045043945,-0.286911,0.29042536
31,1151.8396,65.78642,1151.7953,65.59683,-0.044311523,-0.18959045,0.1946999
31,595.9565,274.61102,591.31934,275.02203,-4.637146,0.41101074,4.655325
31,558.89435,258.59344,554.122,258.64713,-4.772339,0.05368042,4.7726407
31,513.6355,272.98148,509.02478,272.91412,-4.610718,-0.067352295,4.6112094
31,435.07327,311.97107,429.88846,310.83408,-5.1848145,-1.1369934,5.3080177
31,570.0533,272.71976,565.597,272.85812,-4.456299,0.1383667,4.4584465
31,561.7165,228.6079,557.47253,228.77379,-4.2439575,0.16589355,4.2471986
31,634.96277,371.41034,629.44183,372.24902,-5.520935,0.8386841,5.584274
31,539.6878,408.61264,533.6652,408.4459,-6.022583,-0.16674805,6.024891
31,616.71484,381.372,610.8909,382.12933,-5.8239136,0.7573242,5.872947
31,630.0396,346.9909,624.63934,347.7646,-5.4002686,0.77368164,5.4554086
31,542.77936,283.21365,537.672,283.2977,-5.107361,0.08404541,5.1080523
31,358.28656,477.5,351.6516,477.56476,-6.6349487,0.0647583,6.635265
32,550.82556,343.0024,545.575,343.18057,-5.2505493,0.17816162,5.253571
32,530.7755,346.93164,525.3543,346.95764,-5.4212036,0.026000977,5.421266
32,516.43066,358.77383,511.05762,358.7147,-5.373047,-0.059143066,5.3733726
32,305.0423,144.52435,305.28592,144.73987,0.24362183,0.21551514,0.3252666
32,644.4165,325.301,638.98346,326.57434,-5.4330444,1.273346,5.580267
32,509.18713,236.85356,504.56998,236.693,-4.617157,-0.16056824,4.619948
32,297.21475,232.04103,297.3319,232.06256,0.11715698,0.021530151,0.11911887
32,604.2925,260.31723,600.1511,261.35837,-4.1413574,1.0411377,4.2702236
32,575.6891,240.79964,571.4269,241.26526,-4.262207,0.46562195,4.2875648
32,287.20856,205.55516,287.34048,205.65982,0.13192749,0.104660034,0.16840008
32,1249.6921,72.42955,1249.7318,72.2413,0.03967285,-0.18824768,0.19238275
32,1185.4421,438.76047,1185.647,438.61423,0.20483398,-0.14624023,0.25168067
32,478.23907,245.78429,473.5068,245.22188,-4.7322693,-0.56240845,4.765572
32,329.63904,154.15106,329.74036,154.27159,0.10131836,0.120529175,0.15745695
32,641.537,386.56238,635.38324,387.53394,-6.1537476,0.9715576,6.2299705
32,628.6,311.33597,623.4389,312.36493,-5.161072,1.0289612,5.2626443
32,642.1416,282.46466,637.40186,283.44562,-4.739746,0.98095703,4.8401933
32,586.39075,442.2346,580.90283,442.51276,-5.487915,0.27816772,5.4949603
32,312.94516,232.46815,313.06802,232.53598,0.12286377,0.06782532,0.14034165
32,627.38165,279.71625,622.65753,280.61816,-4.724121,0.9019165,4.8094463
32,472.58237,283.1462,467.82407,282.90164,-4.758301,-0.24456787,4.7645817
32,588.3835,300.28256,583.7332,300.92767,-4.6502686,0.6451111,4.6948023
32,576.79205,334.4137,571.5523,334.84546,-5.239746,0.4317627,5.257505
32,604.84705,433.62378,599.1343,434.00632,-5.7127686,0.38253784,5.725562
32,551.03485,311.81567,546.03455,311.95428,-5.000305,0.13861084,5.002226
32,590.05664,358.46863,584.6072,358.82114,-5.449463,0.35250854,5.460852
32,578.01086,394.14133,572.48956,394.63507,-5.5213013,0.4937439,5.543334
32,573.14716,371.06274,567.9197,371.34183,-5.227478,0.27908325,5.2349224
32,664.30597,337.36395,658.6011,338.28818,-5.704895,0.92422485,5.779275
32,603.6496,323.1177,598.54395,323.78857,-5.105652,0.6708679,5.149538
32,576.21216,298.19333,571.5737,298.45987,-4.6384277,0.26654053,4.6460795
32,593.1346,238.74922,588.6141,239.2895,-4.520508,0.5402832,4.55268
32,559.92004,397.9345,554.56366,398.0804,-5.3563843,0.14590454,5.3583713
32,483.7286,307.4242,478.75903,307.33997,-4.969574,-0.084228516,4.970288
32,525.1019,328.86722,519.9651,328.86905,-5.136841,0.0018310547,5.1368413
32,1251.1981,89.26799,1251.1989,89.26744,0.0007324219,-0.0005493164,0.00091552734
32,1151.7953,65.59683,1151.8226,65.452225,0.02734375,-0.14460754,0.14717005
32,591.31934,275.02203,587.0964,275.5983,-4.2229614,0.5762634,4.2620983
32,554.122,258.64713,549.71844,258.68588,-4.4035645,0.038757324,4.403735
32,509.02478,272.91412,504.30435,272.87155,-4.7204285,-0.04257202,4.72062
32,429.88846,310.83408,424.63223,310.72998,-5.2562256,-0.10409546,5.257256
32,565.597,272.85812,561.1464,273.02304,-4.4505615,0.16491699,4.4536157
32,557.47253,228.77379,553.1361,229.07216,-4.336426,0.29837036,4.3466783
32,629.44183,372.24902,623.7331,373.0998,-5.70874,0.85076904,5.7717867
32,533.6652,408.4459,527.7114,408.4606,-5.9537964,0.014709473,5.953815
32,610.8909,382.12933,605.59344,382.83917,-5.2974854,0.70983887,5.3448315
32,624.63934,347.7646,619.42126,348.6793,-5.2180786,0.91470337,5.297643
32,537.672,283.2977,532.7726,283.17352,-4.899414,-0.124176025,4.900987
32,351.6516,477.56476,345.32635,477.44427,-6.3252563,-0.1204834,6.3264036
33,545.575,343.18057,539.7118,343.3498,-5.86322,0.16921997,5.8656616
33,525.3543,346.95764,519.63245,346.9881,-5.721863,0.030456543,5.721944
33,511.05762,358.7147,505.03812,358.73755,-6.0195007,0.022857666,6.019544
33,305.28592,144.73987,305.52414,144.99094,0.23822021,0.25106812,0.34609836
33,638.98346,326.57434,633.57306,327.56647,-5.4104004,0.99212646,5.500613
33,504.56998,236.693,499.19498,236.59552,-5.375,-0.097473145,5.3758836
33,297.3319,232.06256,297.4102,232.07927,0.07827759,0.016708374,0.08004093
33,600.1511,261.35837,595.0703,261.74457,-5.0808105,0.38619995,5.095467
33,571.4269,241.26526,566.2703,241.50229,-5.156555,0.23703003,5.162
33,287.34048,205.65982,287.4589,205.78731,0.1184082,0.12748718,0.17399277
33,1249.7318,72.2413,1249.7548,72.12437,0.022949219,-0.11693573,0.119166404
33,1185.647,438.61423,1185.7843,438.50272,0.1373291,-0.11151123,0.1769012
33,473.5068,245.22188,467.98547,244.97989,-5.521332,-0.24198914,5.5266323
33,329.74036,154.27159,329.8667,154.39445,0.12634277,0.12286377,0.1762328
33,635.38324,387.53394,629.46704,388.58533,-5.9161987,1.0513916,6.008896
33,623.4389,312.36493,618.26685,313.42325,-5.172058,1.0583191,5.279226
33,637.40186,283.44562,632.32916,284.40384,-5.072693,0.95822144,5.1624026
33,580.90283,442.51276,574.44116,442.81503,-6.46167,0.3022766,6.468736
33,313.06802,232.53598,313.2201,232.60289,0.15206909,0.06690979,0.16613829
33,622.65753,280.61816,617.83014,281.68375,-4.8273926,1.0655823,4.9436
33,467.82407,282.90164,462.30667,282.44482,-5.517395,-0.45681763,5.536274
33,583.7332,300.92767,578.37134,301.54282,-5.3618774,0.6151428,5.3970485
33,571.5523,334.84546,565.6398,335.17892,-5.9125366,0.33346558,5.9219327
33,599.1343,434.00632,592.8506,434.37976,-6.2836914,0.3734436,6.294779
33,546.03455,311.95428,540.2435,312.10684,-5.7910156,0.15255737,5.7930245
33,584.6072,358.82114,578.60864,359.23337,-5.998535,0.41223145,6.0126834
33,572.48956,394.63507,566.2372,395.02222,-6.2523804,0.387146,6.2643547
33,567.9197,371.34183,561.8376,371.48724,-6.0820923,0.14541626,6.0838304
33,658.6011,338.28818,653.09924,338.91895,-5.501831,0.6307678,5.537871
33,598.54395,323.78857,592.9937,324.38568,-5.550232,0.59710693,5.5822587
33,571.5737,298.45987,566.1658,298.76746,-5.407959,0.30758667,5.4166994
33,588.6141,239.2895,583.4431,239.64796,-5.1709595,0.35845947,5.183369
33,554.56366,398.0804,548.2681,398.25333,-6.295532,0.1729126,6.2979064
33,478.75903,307.33997,472.95993,306.99863,-5.799103,-0.3413391,5.8091397
33,519.9651,328.86905,514.4773,328.8546,-5.487793,-0.014434814,5.487812
33,1251.1989,89.26744,1251.1995,89.26172,0.00061035156,-0.005722046,0.0057545057
33,1151.8226,65.452225,1151.8368,65.371,0.014160156,-0.081222534,0.08244762
33,587.0964,275.5983,581.9824,276.219,-5.1139526,0.620697,5.151483
33,549.71844,258.68588,544.4939,258.71286,-5.2245483,0.026977539,5.224618
33,504.30435,272.87155,498.88724,272.77887,-5.4171143,-0.092681885,5.417907
33,424.63223,310.72998,419.4143,310.07053,-5.217926,-0.65945435,5.2594323
33,561.1464,273.02304,555.9389,273.23486,-5.2075195,0.21182251,5.211826
33,553.1361,229.07216,547.23505,229.07172,-5.901062,-0.00044250488,5.901062
33,623.7331,373.0998,618.0228,374.12418,-5.710266,1.0243835,5.8014226
33,527.7114,408.4606,521.63525,408.50943,-6.076172,0.048828125,6.076368
33,605.59344,382.83917,599.95776,383.56363,-5.635681,0.7244568,5.682054
33,619.42126,348.6793,614.1607,349.73132,-5.260559,1.0520325,5.3647227
33,532.7726,283.17352,527.6231,283.13544,-5.149475,-0.038085938,5.149616
33,345.32635,477.44427,338.54922,477.39313,-6.77713,-0.05114746,6.7773232
34,539.7118,343.3498,533.72406,343.66666,-5.987732,0.316864,5.99611
34,519.63245,346.9881,513.66907,347.2579,-5.963379,0.2698059,5.9694796
34,505.03812,358.73755,499.18253,359.00482,-5.855591,0.26727295,5.861687
34,305.52414,144.99094,305.40942,145.00137,-0.114715576,0.010437012,0.11518939
34,633.57306,327.56647,627.80426,328.12558,-5.768799,0.55911255,5.7958302
34,499.19498,236.59552,494.34622,236.52487,-4.848755,-0.07064819,4.8492694
34,297.4102,232.07927,297.49396,232.09985,0.08377075,0.020584106,0.08626264
34,595.0703,261.74457,589.1522,262.23596,-5.918091,0.49139404,5.9384565
34,566.2703,241.50229,561.21454,242.1053,-5.055786,0.6030121,5.0916204
34,287.4589,205.78731,287.5897,205.92477,0.13079834,0.13746643,0.18975043
34,1249.7548,72.12437,1249.7762,71.96086,0.021484375,-0.16350555,0.16491102
34,1185.7843,438.50272,1185.996,438.379,0.21166992,-0.12371826,0.24517415
34,467.98547,244.97989,462.19977,244.9734,-5.7857056,-0.0064849854,5.785709
34,329.8667,154.39445,329.99854,154.51416,0.13183594,0.1197052,0.17807317
34,629.46704,388.58533,624.03375,389.04364,-5.4332886,0.458313,5.4525843
34,618.26685,313.42325,612.85156,313.71924,-5.415283,0.29599,5.4233665
34,632.32916,284.40384,627.0036,285.7216,-5.3255615,1.317749,5.4861703
34,574.44116,442.81503,568.56476,443.32516,-5.876404,0.51013184,5.8985047
34,313.2201,232.60289,313.33093,232.6655,0.110839844,0.06260681,0.12729919
34,617.83014,281.68375,612.13763,282.2317,-5.692505,0.5479431,5.718816
34,462.30667,282.44482,456.51987,282.25333,-5.786804,-0.1914978,5.789972
34,578.37134,301.54282,572.7826,301.83704,-5.588745,0.29421997,5.596484
34,565.6398,335.17892,560.50073,335.6768,-5.139038,0.49786377,5.163098
34,592.8506,434.37976,586.6775,435.24667,-6.1730957,0.86691284,6.23367
34,540.2435,312.10684,535.3569,312.13995,-4.8866577,0.033111572,4.88677
34,578.60864,359.23337,572.69305,359.93402,-5.9155884,0.7006531,5.9569373
34,566.2372,395.02222,560.0436,395.7441,-6.1936035,0.7218933,6.235532
34,561.8376,371.48724,555.8104,372.28772,-6.0271606,0.8004761,6.0800843
34,653.09924,338.91895,647.3868,338.82953,-5.7124634,-0.089416504,5.713163
34,592.9937,324.38568,587.6738,324.8242,-5.3198853,0.43850708,5.3379273
34,566.1658,298.76746,560.2482,298.7701,-5.9175415,0.0026550293,5.917542
34,583.4431,239.64796,578.7863,240.6322,-4.6567993,0.9842377,4.7596745
34,548.2681,398.25333,542.0352,398.65308,-6.23291,0.39974976,6.245716
34,472.95993,306.99863,467.54968,306.77838,-5.410248,-0.22024536,5.4147286
34,514.4773,328.8546,509.0092,329.0142,-5.468109,0.15957642,5.470437
34,1251.1995,89.26172,1251.2,89.257385,0.00048828125,-0.004333496,0.004360918
34,1151.8368,65.371,1151.8596,65.25394,0.022827148,-0.11706543,0.11927026
34,581.9824,276.219,576.68823,276.55295,-5.2941895,0.33395386,5.304712
34,544.4939,258.71286,539.61896,258.7968,-4.874939,0.08395386,4.875662
34,498.88724,272.77887,493.6041,272.77148,-5.283142,-0.007385254,5.2831473
34,419.4143,310.07053,413.138,309.46472,-6.276306,-0.60580444,6.305475
34,555.9389,273.23486,550.8751,273.49213,-5.0637817,0.25726318,5.0703125
34,547.23505,229.07172,542.3346,229.5281,-4.9004517,0.45639038,4.921658
34,618.0228,374.12418,612.59357,374.57355,-5.4292603,0.44937134,5.4478254
34,521.63525,408.50943,515.3331,408.8248,-6.302124,0.31536865,6.31001
34,599.95776,383.56363,593.7673,383.9459,-6.1904907,0.38226318,6.202282
34,614.1607,349.73132,608.67847,350.00476,-5.482239,0.2734375,5.4890537
34,527.6231,283.13544,522.39734,283.1477,-5.225769,0.012268066,5.2257833
34,338.54922,477.39313,331.8275,477.39587,-6.72171,0.002746582,6.7217107
35,533.72406,343.66666,527.39606,343.87585,-6.328003,0.209198,6.33146
35,513.66907,347.2579,507.458,347.41788,-6.2110596,0.15997314,6.2131195
35,499.18253,359.00482,492.807,359.08127,-6.375519,0.07644653,6.375977
35,305.40942,145.00137,305.29822,144.9919,-0.111206055,-0.009475708,0.11160903
35,627.80426,328.12558,621.5594,328.22433,-6.244873,0.09875488,6.245654
35,494.34622,236.52487,488.35455,236.49702,-5.9916687,-0.02784729,5.991733
35,297.49396,232.09985,297.51053,232.1007,0.016571045,0.0008392334,0.016592283
35,589.1522,262.23596,582.9528,262.3509,-6.199402,0.1149292,6.200467
