frame,x_old,y_old,x_new,y_new,dx,dy,displacement
23,668.873,284.16708,660.1767,283.57324,-8.696289,-0.59384155,8.716541
23,568.2537,394.48062,560.8801,394.52145,-7.373596,0.04083252,7.373709
24,597.9371,343.19946,590.5597,343.11118,-7.3773804,-0.08828735,7.377908
24,580.85956,344.15042,573.5009,344.02612,-7.3586426,-0.124298096,7.359692
24,569.4214,364.60687,562.0629,364.54358,-7.3584595,-0.06329346,7.3587317
24,690.16815,321.23853,682.64636,320.70352,-7.5217896,-0.53500366,7.540792
24,305.54395,144.56839,305.34418,144.49054,-0.19976807,-0.07785034,0.2144014
24,618.5527,240.64365,610.9744,240.4194,-7.578247,-0.22424316,7.581564
24,551.7182,238.38953,543.8797,238.32976,-7.838501,-0.059768677,7.838729
24,653.69,258.46924,646.2488,258.34442,-7.441223,-0.124816895,7.44227
24,512.765,262.10858,504.86594,262.21436,-7.8990784,0.105773926,7.8997865
24,287.54572,205.58263,287.69937,205.65424,0.153656,0.0716095,0.16952312
24,302.42502,232.04037,302.42606,232.02225,0.0010375977,-0.018127441,0.018157113
24,329.30023,151.65625,329.29892,151.7534,-0.0013122559,0.09715271,0.09716157
24,690.37067,383.37503,683.2325,382.86276,-7.1381836,-0.51226807,7.1565413
24,1186.5573,438.6965,1186.5505,438.6735,-0.006713867,-0.023010254,0.023969727
24,675.4994,308.01797,667.76654,307.6306,-7.732849,-0.38735962,7.742545
24,1249.1544,74.74642,1249.1038,74.5322,-0.05065918,-0.21421814,0.2201267
24,631.09143,443.80045,624.011,443.7323,-7.0804443,-0.06814575,7.080772
24,633.51105,297.67264,625.8058,297.6947,-7.705261,0.022064209,7.705293
24,656.3004,432.0732,649.6675,431.65643,-6.6329346,-0.41677856,6.646016
24,489.90723,284.28348,482.4558,284.15527,-7.451416,-0.12820435,7.452519
24,632.91284,324.6464,625.41864,324.36945,-7.4942017,-0.27694702,7.499317
24,530.7335,313.68768,523.2227,313.68878,-7.510803,0.0010986328,7.510803
24,635.2697,261.43842,627.84235,261.12366,-7.427368,-0.3147583,7.4340343
24,699.324,346.06857,692.07245,345.78098,-7.251526,-0.28759766,7.257227
24,671.23474,276.1659,663.6833,275.7611,-7.5514526,-0.40478516,7.562294
24,1151.4863,67.82743,1151.5546,67.472305,0.068237305,-0.35512543,0.36162192
24,317.67166,233.11975,317.66702,233.11421,-0.004638672,-0.0055389404,0.0072247586
24,1251.3081,90.94675,1251.3695,90.63056,0.061401367,-0.316185,0.32209173
24,671.67755,344.6402,664.3336,344.1812,-7.343933,-0.45898438,7.358262
24,620.95404,297.76968,613.57947,297.69122,-7.3745728,-0.07846069,7.37499
24,569.4657,235.18707,561.3563,235.09106,-8.109375,-0.0960083,8.109943
24,660.3027,313.38516,652.7965,312.88702,-7.5061646,-0.49813843,7.5226755
24,645.9159,357.52597,638.58075,357.0449,-7.335144,-0.4810791,7.350903
24,594.2274,287.28452,586.6184,287.142,-7.609009,-0.14251709,7.6103435
24,659.0921,380.51956,651.9963,380.2083,-7.095825,-0.31124878,7.1026483
24,608.82465,397.27316,601.9323,397.09677,-6.892334,-0.1763916,6.894591
24,585.71,380.81415,578.71295,380.7663,-6.9970703,-0.047851562,6.997234
24,546.89746,369.6013,539.8336,369.58344,-7.063843,-0.017852783,7.063865
24,579.7628,260.67615,571.8515,260.6007,-7.911316,-0.07543945,7.9116755
24,414.5614,478.17557,406.6657,478.04514,-7.895691,-0.13043213,7.896768
24,634.73615,235.89807,627.4502,235.7805,-7.2859497,-0.11756897,7.286898
24,640.1489,409.30026,633.1228,409.00632,-7.026123,-0.2939453,7.032269
24,625.61633,392.69763,618.63574,392.54184,-6.980591,-0.15579224,6.9823294
24,543.4562,312.41754,535.98505,312.46375,-7.4711304,0.046203613,7.4712734
24,439.9339,62.15028,440.31552,62.242317,0.3816223,0.0920372,0.39256394
24,544.0409,339.24432,536.5347,339.23325,-7.5061646,-0.011077881,7.5061727
24,553.6638,274.55142,545.88776,274.5447,-7.776062,-0.006713867,7.776065
24,660.1767,283.57324,652.36975,283.17935,-7.806946,-0.39389038,7.8168764
24,560.8801,394.52145,553.8338,394.48724,-7.0463257,-0.034210205,7.046409
25,590.5597,343.11118,583.81177,342.7715,-6.747925,-0.33966064,6.756468
25,573.5009,344.02612,566.71155,343.78622,-6.7893677,-0.23989868,6.793605
25,562.0629,364.54358,555.206,364.3892,-6.8569336,-0.15438843,6.8586717
25,682.64636,320.70352,675.77454,320.7234,-6.871826,0.019866943,6.871855
25,305.34418,144.49054,305.76877,144.29558,0.42459106,-0.19496155,0.46721256
25,610.9744,240.4194,604.05945,240.12175,-6.914978,-0.2976532,6.921381
25,543.8797,238.32976,536.8349,238.21156,-7.0448,-0.11819458,7.045791
25,646.2488,258.34442,639.5526,258.2125,-6.696167,-0.13192749,6.697467
25,504.86594,262.21436,497.9531,261.9652,-6.912842,-0.24914551,6.91733
25,287.69937,205.65424,288.07443,205.86978,0.37506104,0.21554565,0.43258607
25,302.42606,232.02225,302.66034,232.05554,0.23428345,0.033294678,0.23663741
25,329.29892,151.7534,329.24765,151.90062,-0.05126953,0.1472168,0.1558889
25,683.2325,382.86276,676.3657,382.8236,-6.8667603,-0.039154053,6.866872
25,1186.5505,438.6735,1187.0497,438.1887,0.4991455,-0.48480225,0.69583005
25,667.76654,307.6306,660.81036,307.60974,-6.9561768,-0.020874023,6.9562078
25,1249.1038,74.5322,1249.1982,74.31499,0.09448242,-0.21721649,0.23687536
25,624.011,443.7323,617.1732,443.48633,-6.8377686,-0.24597168,6.842191
25,625.8058,297.6947,618.7632,297.70645,-7.0426025,0.011749268,7.0426126
25,649.6675,431.65643,642.7405,431.6373,-6.927002,-0.019134521,6.927028
25,482.4558,284.15527,475.54703,283.84116,-6.908783,-0.31411743,6.9159203
25,625.41864,324.36945,618.8325,324.2078,-6.5861206,-0.16165161,6.588104
25,523.2227,313.68878,516.2906,313.63312,-6.932129,-0.055664062,6.9323525
25,627.84235,261.12366,621.20166,260.87476,-6.640686,-0.24890137,6.645349
25,692.07245,345.78098,685.122,345.7302,-6.9504395,-0.05078125,6.950625
25,663.6833,275.7611,657.01965,275.7401,-6.6636353,-0.020996094,6.663668
25,1151.5546,67.472305,1151.6609,67.11218,0.10632324,-0.36012268,0.37549034
25,317.66702,233.11421,317.84207,233.13828,0.17504883,0.02406311,0.176695
25,1251.3695,90.63056,1251.3871,90.72006,0.017578125,0.08950043,0.09121029
25,664.3336,344.1812,657.645,344.09622,-6.6885986,-0.084991455,6.6891384
25,613.57947,297.69122,606.8314,297.3123,-6.748047,-0.37893677,6.758678
25,561.3563,235.09106,554.5678,234.87564,-6.788513,-0.21542358,6.79193
25,652.7965,312.88702,646.16486,312.87918,-6.631653,-0.007843018,6.6316576
25,638.58075,357.0449,631.6137,357.0001,-6.967041,-0.044799805,6.967185
25,586.6184,287.142,579.64325,286.8285,-6.9751587,-0.31350708,6.9822006
25,651.9963,380.2083,645.1913,379.86765,-6.8049927,-0.34066772,6.8135147
25,601.9323,397.09677,595.01514,396.87906,-6.9171753,-0.2177124,6.9206004
25,578.71295,380.7663,571.8368,380.44714,-6.8761597,-0.31915283,6.8835626
25,539.8336,369.58344,532.4863,369.30585,-7.34729,-0.2775879,7.352532
25,571.8515,260.6007,565.048,260.54416,-6.803528,-0.056549072,6.803763
25,406.6657,478.04514,399.30307,477.93976,-7.3626404,-0.1053772,7.3633943
25,627.4502,235.7805,620.97076,235.68553,-6.479431,-0.0949707,6.480127
25,633.1228,409.00632,626.44183,408.89676,-6.680969,-0.109558105,6.6818676
25,618.63574,392.54184,612.03125,392.32364,-6.604492,-0.21820068,6.6080956
25,535.98505,312.46375,529.0397,312.10193,-6.9453735,-0.3618164,6.9547915
25,440.31552,62.242317,440.5067,62.14594,0.19119263,-0.09637833,0.21411072
25,536.5347,339.23325,529.9639,339.04636,-6.570801,-0.18688965,6.573458
25,545.88776,274.5447,538.98883,274.4865,-6.898926,-0.05819702,6.8991714
25,652.36975,283.17935,645.4106,283.27893,-6.9591675,0.09957886,6.95988
25,553.8338,394.48724,546.90234,394.02313,-6.9314575,-0.46411133,6.946978
26,583.81177,342.7715,577.4589,342.72952,-6.352844,-0.041992188,6.352983
26,566.71155,343.78622,560.49634,343.60257,-6.21521,-0.18365479,6.2179227
26,555.206,364.3892,548.94275,364.1495,-6.2632446,-0.23968506,6.2678294
26,675.77454,320.7234,669.5832,321.07635,-6.191345,0.3529663,6.2013984
26,305.76877,144.29558,305.39478,144.33928,-0.37399292,0.043701172,0.3765375
26,604.05945,240.12175,598.1096,240.05324,-5.949829,-0.06851196,5.9502234
26,536.8349,238.21156,531.1153,237.76248,-5.7196045,-0.44908142,5.7372074
26,639.5526,258.2125,633.4814,258.2741,-6.071228,0.06161499,6.071541
26,497.9531,261.9652,491.98517,261.4204,-5.967926,-0.5447998,5.992741
26,288.07443,205.86978,287.57935,205.55193,-0.49508667,-0.31785583,0.58833927
26,302.66034,232.05554,302.6142,231.97263,-0.046142578,-0.08291626,0.09489069
26,329.24765,151.90062,328.97388,151.72118,-0.2737732,-0.17944336,0.3273403
26,676.3657,382.8236,669.94836,383.04343,-6.4173584,0.21981812,6.421122
26,1187.0497,438.1887,1186.9437,438.0767,-0.10595703,-0.11199951,0.15417777
26,660.81036,307.60974,654.8026,308.00882,-6.0077515,0.39907837,6.020992
26,1249.1982,74.31499,1249.1637,73.771515,-0.0345459,-0.5434723,0.5445692
26,617.1732,443.48633,610.8251,443.56647,-6.3481445,0.08013916,6.3486505
26,618.7632,297.70645,612.5967,297.92404,-6.166504,0.21759033,6.1703415
26,642.7405,431.6373,636.1693,431.6893,-6.571167,0.052001953,6.571373
26,475.54703,283.84116,469.25055,283.401,-6.2964783,-0.44015503,6.311844
26,618.8325,324.2078,612.5839,324.27448,-6.248596,0.06668091,6.2489524
26,516.2906,313.63312,510.31708,313.19836,-5.9735107,-0.43475342,5.9893107
26,621.20166,260.87476,615.1595,260.8004,-6.0421753,-0.07434082,6.0426326
26,685.122,345.7302,678.7021,346.16165,-6.419922,0.43145752,6.434404
26,657.01965,275.7401,651.1208,276.0726,-5.8988647,0.332489,5.9082274
26,1151.6609,67.11218,1151.5992,66.78444,-0.061645508,-0.32774353,0.3334906
26,317.84207,233.13828,317.7323,233.17387,-0.10977173,0.035598755,0.115399756
26,1251.3871,90.72006,1251.351,90.20368,-0.036132812,-0.5163803,0.5176429
26,657.645,344.09622,651.40704,344.58548,-6.237976,0.4892578,6.2571335
26,606.8314,297.3123,600.6414,297.4188,-6.1900024,0.10650635,6.190919
26,554.5678,234.87564,548.6693,234.59073,-5.8984985,-0.2849121,5.905376
26,646.16486,312.87918,640.106,312.88174,-6.058838,0.0025634766,6.058839
26,631.6137,357.0001,625.5849,357.16522,-6.0288086,0.16513062,6.0310698
26,579.64325,286.8285,573.5314,286.7334,-6.1118774,-0.09509277,6.112617
26,645.1913,379.86765,638.8372,380.15552,-6.354065,0.2878723,6.360583
26,595.01514,396.87906,588.67084,396.89877,-6.3442993,0.019714355,6.34433
26,571.8368,380.44714,565.326,380.4404,-6.510803,-0.0067443848,6.510807
26,532.4863,369.30585,526.37286,369.2377,-6.1134644,-0.06814575,6.113844
26,565.048,260.54416,559.1793,260.08002,-5.8686523,-0.46414185,5.886978
26,399.30307,477.93976,391.96768,477.90427,-7.335388,-0.035491943,7.335474
26,620.97076,235.68553,615.2658,235.80276,-5.704956,0.11723328,5.7061605
26,626.44183,408.89676,619.85693,408.9797,-6.5849,0.08294678,6.5854225
26,612.03125,392.32364,605.40796,392.3414,-6.623291,0.01776123,6.623315
26,529.0397,312.10193,522.89087,311.8619,-6.1488037,-0.24002075,6.1534867
26,440.5067,62.14594,439.98407,62.17719,-0.52264404,0.03125,0.52357745
26,529.9639,339.04636,523.4857,338.72815,-6.4782104,-0.3182068,6.486021
26,538.98883,274.4865,533.11035,274.0676,-5.878479,-0.4189148,5.893387
26,645.4106,283.27893,639.3582,283.7372,-6.052368,0.45828247,6.0696936
26,546.90234,394.02313,540.4771,393.9806,-6.425232,-0.042541504,6.4253726
27,577.4589,342.72952,571.8523,342.74323,-5.6066284,0.013702393,5.606645
27,560.49634,343.60257,554.7494,343.47894,-5.7469482,-0.12362671,5.7482777
27,548.94275,364.1495,543.36676,363.8374,-5.575989,-0.31210327,5.5847163
27,669.5832,321.07635,664.1294,321.59335,-5.4537964,0.5169983,5.478246
27,305.39478,144.33928,305.36948,144.4184,-0.025299072,0.07911682,0.08306331
27,598.1096,240.05324,592.98285,240.1771,-5.12677,0.12385559,5.128266
27,531.1153,237.76248,525.89166,237.54651,-5.223633,-0.2159729,5.2280955
27,633.4814,258.2741,628.5084,258.7279,-4.9729614,0.4537964,4.9936233
27,491.98517,261.4204,486.57193,260.95978,-5.4132385,-0.46063232,5.4328017
27,287.57935,205.55193,287.1535,205.76955,-0.4258423,0.21762085,0.4782264
27,302.6142,231.97263,302.6281,231.9696,0.013916016,-0.0030212402,0.014240203
27,328.97388,151.72118,328.96976,151.72314,-0.004119873,0.0019683838,0.0045659486
27,669.94836,383.04343,664.0241,383.74814,-5.9242554,0.7047119,5.9660225
27,1186.9437,438.0767,1186.9266,437.82117,-0.017089844,-0.25552368,0.25609455
27,654.8026,308.00882,649.21564,308.57565,-5.586975,0.5668335,5.615656
27,1249.1637,73.771515,1249.1713,73.3309,0.0075683594,-0.4406128,0.4406778
27,610.8251,443.56647,604.93066,443.71512,-5.894409,0.14865112,5.8962836
27,612.5967,297.92404,607.206,298.36746,-5.390686,0.4434204,5.408892
27,636.1693,431.6893,630.096,432.1387,-6.073303,0.44940186,6.0899076
27,469.25055,283.401,463.92938,282.74097,-5.321167,-0.6600342,5.3619456
27,612.5839,324.27448,607.092,324.36896,-5.4919434,0.09448242,5.492756
27,510.31708,313.19836,504.67456,312.56418,-5.642517,-0.6341858,5.678045
27,615.1595,260.8004,610.07983,261.12112,-5.079651,0.32070923,5.089765
27,678.7021,346.16165,672.98944,346.84296,-5.7126465,0.68130493,5.75313
27,651.1208,276.0726,645.9687,276.63,-5.1520996,0.55740356,5.1821647
27,1151.5992,66.78444,1151.4039,66.632805,-0.1953125,-0.15163422,0.24726485
27,317.7323,233.17387,317.74652,233.19675,0.014221191,0.022872925,0.026933491
27,1251.351,90.20368,1251.3782,89.69796,0.02722168,-0.50572205,0.50645417
27,651.40704,344.58548,645.8871,344.9364,-5.5199585,0.35092163,5.5311017
27,600.6414,297.4188,595.1047,297.55832,-5.536743,0.13952637,5.538501
27,548.6693,234.59073,543.39044,234.49754,-5.2788696,-0.093185425,5.279692
27,640.106,312.88174,634.59143,313.25537,-5.5145874,0.3736267,5.5272303
27,625.5849,357.16522,619.81824,357.5625,-5.7666626,0.39727783,5.780331
27,573.5314,286.7334,568.14734,286.87665,-5.384033,0.14324951,5.3859386
27,638.8372,380.15552,632.8971,380.62564,-5.9401245,0.4701233,5.958699
27,588.67084,396.89877,582.72174,396.9383,-5.9490967,0.039520264,5.949228
27,565.326,380.4404,559.6633,380.43518,-5.6626587,-0.005218506,5.662661
27,526.37286,369.2377,520.4636,368.7429,-5.9092407,-0.494812,5.929921
27,559.1793,260.08002,554.03235,260.00104,-5.1469727,-0.07897949,5.1475787
27,391.96768,477.90427,385.23462,477.79776,-6.7330627,-0.10650635,6.7339053
27,615.2658,235.80276,610.8081,236.42938,-4.4577026,0.62661743,4.5015287
27,619.85693,408.9797,613.83527,409.16525,-6.0216675,0.18554688,6.0245256
27,605.40796,392.3414,599.4212,392.45334,-5.9867554,0.11193848,5.987802
27,522.89087,311.8619,517.5055,311.5117,-5.385376,-0.35021973,5.3967514
27,439.98407,62.17719,440.2282,61.882572,0.24414062,-0.2946167,0.38262728
27,523.4857,338.72815,517.96765,338.21326,-5.5180664,-0.5148926,5.5420365
27,533.11035,274.0676,527.92084,273.97195,-5.189514,-0.09564209,5.1903954
27,639.3582,283.7372,633.8474,284.51813,-5.510803,0.7809143,5.5658584
27,540.4771,393.9806,534.56055,393.92484,-5.916565,-0.055755615,5.9168277
28,571.8523,342.74323,566.70844,342.7637,-5.14386,0.020477295,5.1439004
28,554.7494,343.47894,549.5488,343.39426,-5.2005615,-0.08468628,5.201251
28,543.36676,363.8374,537.8269,363.7799,-5.539856,-0.057495117,5.5401545
28,664.1294,321.59335,659.01184,322.6367,-5.1175537,1.043335,5.2228255
28,305.36948,144.4184,305.33887,144.45291,-0.03060913,0.03451538,0.046132747
28,592.98285,240.1771,588.72015,240.45558,-4.2626953,0.27848816,4.271783
28,525.89166,237.54651,521.66406,237.16728,-4.2276,-0.37922668,4.2445745
28,628.5084,258.7279,623.89874,259.20752,-4.60968,0.47961426,4.634564
28,486.57193,260.95978,482.27017,260.1891,-4.301758,-0.7706909,4.3702497
28,287.1535,205.76955,287.47705,205.9137,0.32354736,0.14414978,0.35420623
28,302.6281,231.9696,302.61832,231.98352,-0.009796143,0.013916016,0.017018223
28,328.96976,151.72314,328.99545,151.71306,0.0256958,-0.01008606,0.027604397
28,664.0241,383.74814,658.40063,384.4258,-5.623474,0.67767334,5.6641593
28,1186.9266,437.82117,1186.969,437.5396,0.0423584,-0.28155518,0.28472364
28,649.21564,308.57565,644.2745,309.5217,-4.941162,0.9460449,5.030913
28,1249.1713,73.3309,1249.1201,73.19841,-0.05114746,-0.13249207,0.14202186
28,604.93066,443.71512,599.07947,443.9177,-5.8511963,0.20257568,5.8547025
28,607.206,298.36746,602.33405,298.67877,-4.8719482,0.3113098,4.881884
28,630.096,432.1387,624.18066,432.5068,-5.915344,0.36810303,5.9267864
28,463.92938,282.74097,459.39944,281.6855,-4.5299377,-1.055481,4.651277
28,607.092,324.36896,601.992,324.89282,-5.0999756,0.52386475,5.1268106
28,504.67456,312.56418,499.7713,311.9401,-4.9032593,-0.6240845,4.9428163
28,610.07983,261.12112,605.4724,261.37354,-4.607422,0.2524109,4.614331
28,672.98944,346.84296,667.62524,347.7288,-5.364197,0.88583374,5.436847
28,645.9687,276.63,641.15375,277.25552,-4.8149414,0.6255188,4.8554025
28,1151.4039,66.632805,1151.2991,66.266426,-0.1048584,-0.36637878,0.38108882
28,317.74652,233.19675,317.76025,233.17018,0.01373291,-0.026565552,0.029905206
28,1251.3782,89.69796,1251.3286,89.62566,-0.049560547,-0.07229614,0.08765261
28,645.8871,344.9364,640.4401,345.53473,-5.4469604,0.59832764,5.479724
28,595.1047,297.55832,590.19635,297.6294,-4.908325,0.07107544,4.9088397
28,543.39044,234.49754,538.95557,234.37479,-4.4348755,-0.12275696,4.4365745
28,634.59143,313.25537,629.5945,313.9988,-4.9969482,0.7434387,5.0519495
28,619.81824,357.5625,614.36707,357.95505,-5.451172,0.3925476,5.4652877
28,568.14734,286.87665,563.60004,286.91022,-4.5473022,0.033569336,4.547426
28,632.8971,380.62564,627.59076,381.01407,-5.3063354,0.38842773,5.3205333
28,582.72174,396.9383,576.99805,396.96173,-5.723694,0.0234375,5.7237415
28,559.6633,380.43518,553.789,380.34793,-5.8743286,-0.087249756,5.8749766
28,520.4636,368.7429,515.0449,368.2916,-5.418701,-0.45129395,5.4374614
28,554.03235,260.00104,549.4181,260.08447,-4.614258,0.08343506,4.615012
28,385.23462,477.79776,378.8411,477.63602,-6.393524,-0.16174316,6.39557
28,610.8081,236.42938,606.363,236.68376,-4.4451294,0.25437927,4.452402
28,613.83527,409.16525,608.2535,409.544,-5.581787,0.37875366,5.5946226
28,599.4212,392.45334,593.868,392.84335,-5.5532227,0.39001465,5.5669017
28,517.5055,311.5117,512.5885,311.37576,-4.916992,-0.1359253,4.918871
28,440.2282,61.882572,439.60156,61.99416,-0.62664795,0.111587524,0.6365056
28,517.96765,338.21326,512.7713,337.65466,-5.19635,-0.55859375,5.2262874
28,527.92084,273.97195,522.91113,273.46146,-5.0097046,-0.51049805,5.035648
28,633.8474,284.51813,629.08777,285.14798,-4.7596436,0.6298523,4.8011374
28,534.56055,393.92484,529.05725,393.46143,-5.503296,-0.46340942,5.5227723
29,566.70844,342.7637,561.5622,342.82822,-5.14624,0.06451416,5.1466446
29,549.5488,343.39426,544.494,343.31064,-5.0548096,-0.083618164,5.055501
29,537.8269,363.7799,532.5956,363.5195,-5.2313232,-0.2604065,5.2378006
29,659.01184,322.6367,653.9651,323.5779,-5.046753,0.94122314,5.133772
29,305.33887,144.45291,305.34293,144.49573,0.004058838,0.042816162,0.043008115
29,588.72015,240.45558,584.5546,240.74635,-4.1655273,0.29077148,4.1756635
29,521.66406,237.16728,517.4223,236.81877,-4.2417603,-0.34851074,4.2560534
29,623.89874,259.20752,619.7983,259.99777,-4.100464,0.7902527,4.1759195
29,482.27017,260.1891,477.9518,259.4294,-4.3183594,-0.7596741,4.3846703
29,287.47705,205.9137,287.64447,205.86409,0.16741943,-0.049606323,0.17461401
29,302.61832,231.98352,302.50922,231.996,-0.10910034,0.012481689,0.10981201
29,328.99545,151.71306,328.99142,151.76195,-0.0040283203,0.04888916,0.04905484
29,658.40063,384.4258,653.00464,385.28552,-5.395996,0.8597107,5.464053
29,1186.969,437.5396,1187.0696,437.1115,0.10058594,-0.4281006,0.43975863
29,644.2745,309.5217,639.39966,310.08685,-4.874817,0.565155,4.907468
29,1249.1201,73.19841,1249.2334,72.99944,0.11328125,-0.19896698,0.22895524
29,599.07947,443.9177,592.8299,444.23126,-6.2495728,0.31356812,6.2574344
29,602.33405,298.67877,597.89075,299.3368,-4.4432983,0.65802,4.4917583
29,624.18066,432.5068,618.56104,432.76257,-5.619629,0.25576782,5.6254463
29,459.39944,281.6855,454.54144,280.74402,-4.8580017,-0.9414673,4.9483876
29,601.992,324.89282,596.9943,325.32184,-4.9976807,0.4290161,5.016061
29,499.7713,311.9401,494.80563,311.4299,-4.9656677,-0.5101929,4.9918084
29,605.4724,261.37354,601.08624,261.92593,-4.3861694,0.5523987,4.4208174
