frame,x_old,y_old,x_new,y_new,dx,dy,displacement
60,423.26935,223.38245,423.30417,223.36853,0.034820557,-0.013916016,0.037498355
60,524.5274,505.11932,524.67175,505.11975,0.14434814,0.0004272461,0.14434877
60,292.48334,226.37958,292.51218,226.38011,0.028839111,0.0005340576,0.028844057
60,498.3493,1075.4946,498.584,1075.4082,0.2347107,-0.08642578,0.25011703
60,103.761894,381.87668,86.815414,382.89444,-16.94648,1.0177612,16.977015
60,408.18112,1229.6443,408.17905,1229.6425,-0.0020751953,-0.0018310547,0.0027675254
60,232.46683,226.38339,232.47519,226.39018,0.008361816,0.006790161,0.010771548
60,528.6491,666.0532,528.801,666.025,0.1519165,-0.028198242,0.15451138
60,525.74756,700.1181,525.8924,700.05853,0.14483643,-0.059570312,0.15660846
60,477.0598,621.6605,477.1558,621.61816,0.09597778,-0.0423584,0.10490934
60,132.38074,228.49858,132.3873,228.49878,0.0065612793,0.00019836426,0.006564277
60,522.49426,406.23676,522.55646,406.21173,0.062194824,-0.025024414,0.06704041
60,103.26071,407.364,81.747314,404.85156,-21.513397,-2.5124512,21.659609
60,525.5603,569.0831,525.7307,569.0292,0.17041016,-0.053955078,0.17874779
60,117.9726,412.7532,91.03825,412.63443,-26.93435,-0.118774414,26.93461
60,260.56506,226.37599,260.5627,226.37689,-0.0023498535,0.00090026855,0.0025164052
60,441.68924,1208.7985,441.7785,1208.786,0.089263916,-0.012451172,0.090128124
60,518.36755,276.3293,518.4166,276.31717,0.049072266,-0.012145996,0.050553065
60,526.94867,617.926,527.09235,617.9596,0.14367676,0.033569336,0.1475463
61,130.96732,261.38922,130.96759,261.3834,0.0002746582,-0.0058288574,0.005835325
61,483.48022,1001.97656,483.51608,1002.04675,0.035858154,0.07019043,0.07881944
61,263.1859,1226.1733,263.21106,1226.3867,0.025146484,0.2133789,0.21485554
61,492.22784,1215.0724,492.18164,1215.2484,-0.046203613,0.17602539,0.18198822
61,135.50003,476.78238,117.20395,462.0902,-18.296082,-14.692169,23.465004
61,149.27078,1101.336,148.19038,1102.3824,-1.0803986,1.0463867,1.5040566
61,520.76624,1192.5198,520.76685,1192.5214,0.00061035156,0.0015869141,0.0017002427
61,518.9474,1057.7317,518.9418,1057.8074,-0.0056152344,0.075683594,0.075891614
61,118.15186,466.24316,86.54966,467.2201,-31.602203,0.9769287,31.6173
61,506.86215,1141.2963,506.86084,1141.2994,-0.0013122559,0.0031738281,0.003434414
61,419.26096,1242.8522,419.25485,1242.8501,-0.0061035156,-0.0020751953,0.0064466535
61,123.545746,311.583,123.53548,311.77182,-0.010269165,0.18881226,0.18909131
61,523.5956,440.09937,523.58014,440.14835,-0.0154418945,0.048980713,0.051357202
61,357.38806,225.38528,357.3526,225.47273,-0.035461426,0.08744812,0.09436464
61,483.42838,1211.0691,483.44135,1211.3143,0.012969971,0.24523926,0.24558198
61,446.37152,1185.0919,446.3958,1185.3254,0.024291992,0.23352051,0.2347806
61,513.35767,223.295,513.35675,223.29646,-0.00091552734,0.0014648438,0.0017274135
61,325.38428,225.4125,325.39725,225.51706,0.012969971,0.10455322,0.10535462
61,521.54614,372.21835,521.54584,372.24268,-0.00030517578,0.02432251,0.024324425
61,520.4768,338.25208,520.48865,338.2859,0.01184082,0.033813477,0.035826754
61,450.67926,1193.2533,450.6962,1193.4824,0.016937256,0.22912598,0.22975112
61,219.3138,791.9382,235.54344,782.7399,16.229645,-9.198242,18.655
61,505.67786,1189.8577,505.67926,1189.8613,0.0014038086,0.0036621094,0.003921954
61,388.5274,224.40872,388.52795,224.41039,0.0005493164,0.001663208,0.0017515734
61,457.36484,223.36276,457.36288,223.42567,-0.001953125,0.06291199,0.062942296
61,423.30417,223.36853,423.34067,223.46532,0.036499023,0.0967865,0.10343986
61,524.67175,505.11975,524.6773,505.15247,0.005554199,0.032714844,0.03318298
61,292.51218,226.38011,292.50415,226.44962,-0.008026123,0.069503784,0.06996567
61,498.584,1075.4082,498.58322,1075.4027,-0.00079345703,-0.005493164,0.0055501736
61,86.815414,382.89444,65.07887,384.01184,-21.736542,1.1174011,21.765244
61,408.17905,1229.6425,407.89133,1230.0815,-0.28771973,0.4390869,0.5249571
61,232.47519,226.39018,232.46121,226.54005,-0.013977051,0.14987183,0.15052216
61,528.801,666.025,528.8043,666.0341,0.0032958984,0.009094238,0.009673062
61,525.8924,700.05853,525.892,700.11536,-0.00036621094,0.05682373,0.05682491
61,477.1558,621.61816,477.12686,621.70044,-0.028930664,0.08227539,0.087213665
61,132.3873,228.49878,132.40549,228.72731,0.018188477,0.22853088,0.22925355
61,522.55646,406.21173,522.5761,406.31973,0.01965332,0.10800171,0.10977533
61,81.747314,404.85156,55.054813,404.49368,-26.692501,-0.35787964,26.6949
61,525.7307,569.0292,525.73285,569.03174,0.0021362305,0.0025634766,0.0033368987
61,91.03825,412.63443,65.536514,411.78113,-25.50174,-0.853302,25.516012
61,260.5627,226.37689,260.57764,226.54028,0.014923096,0.16339111,0.16407119
61,441.7785,1208.786,441.81815,1209.0513,0.039642334,0.2652588,0.26820466
61,518.4166,276.31717,518.38995,276.3236,-0.026672363,0.006439209,0.02743863
61,527.09235,617.9596,527.0917,617.95776,-0.0006713867,-0.0018310547,0.0019502619
62,130.96759,261.3834,130.96982,262.383,0.0022277832,0.9996033,0.9996058
62,483.51608,1002.04675,483.49084,1002.9198,-0.025238037,0.8730469,0.8734116
62,263.21106,1226.3867,263.26385,1226.9819,0.05279541,0.59521484,0.5975517
62,492.18164,1215.2484,492.1826,1215.9991,0.0009460449,0.7507324,0.750733
62,117.20395,462.0902,96.121346,454.9791,-21.082603,-7.1111145,22.249588
62,148.19038,1102.3824,146.5934,1103.588,-1.5969849,1.2055664,2.0009375
62,520.76685,1192.5214,520.7705,1193.5167,0.0036621094,0.9953613,0.99536806
62,518.9418,1057.8074,518.9696,1058.5566,0.027832031,0.7492676,0.7497843
62,86.54966,467.2201,50.565907,469.31876,-35.983753,2.0986633,36.0449
62,506.86084,1141.2994,507.00278,1141.8689,0.14193726,0.569458,0.58688045
62,419.25485,1242.8501,419.60928,1243.8284,0.35443115,0.9782715,1.0404983
62,123.53548,311.77182,123.54617,312.53702,0.010696411,0.76519775,0.7652725
62,523.58014,440.14835,523.6533,440.93573,0.07318115,0.78738403,0.7907775
62,357.3526,225.47273,357.40094,226.27837,0.048339844,0.80563354,0.8070825
62,483.44135,1211.3143,483.48865,1211.9395,0.047302246,0.6251221,0.62690914
62,446.3958,1185.3254,446.4425,1185.9951,0.046691895,0.66967773,0.6713035
62,513.35675,223.29646,513.3656,224.04262,0.008850098,0.7461548,0.74620724
62,325.39725,225.51706,325.4117,226.25395,0.014465332,0.7368927,0.7370347
62,521.54584,372.24268,521.5586,373.03885,0.012756348,0.7961731,0.79627526
62,520.48865,338.2859,520.5171,339.1154,0.028442383,0.8294983,0.8299858
62,450.6962,1193.4824,450.7389,1194.1523,0.04269409,0.6699219,0.671281
62,235.54344,782.7399,249.1174,775.6757,13.573959,-7.064209,15.302137
62,505.67926,1189.8613,505.6673,1190.8691,-0.011962891,1.0078125,1.0078834
62,388.52795,224.41039,388.53476,225.29997,0.00680542,0.8895874,0.88961345
62,457.36288,223.42567,457.37628,224.154,0.013397217,0.7283325,0.7284557
62,423.34067,223.46532,423.3325,224.20976,-0.008178711,0.7444458,0.74449074
62,524.6773,505.15247,524.687,505.93863,0.00970459,0.78616333,0.78622323
62,292.50415,226.44962,292.51398,227.26573,0.00982666,0.81611633,0.81617546
62,498.58322,1075.4027,498.592,1076.3391,0.0087890625,0.93640137,0.9364426
62,65.07887,384.01184,43.11296,383.2085,-21.965912,-0.8033447,21.980597
62,407.89133,1230.0815,408.26178,1230.5189,0.37045288,0.43737793,0.57317954
62,232.46121,226.54005,232.49701,227.29651,0.03579712,0.75645447,0.757301
62,528.8043,666.0341,528.80554,666.9121,0.0012207031,0.8779907,0.87799156
62,525.892,700.11536,525.9068,700.8729,0.014770508,0.75756836,0.7577123
62,477.12686,621.70044,477.15387,622.4627,0.027008057,0.76226807,0.7627464
62,132.40549,228.72731,132.40802,229.4391,0.002532959,0.711792,0.7117965
62,522.5761,406.31973,522.5423,406.99765,-0.033813477,0.6779175,0.67876023
62,55.054813,404.49368,26.960194,401.6835,-28.09462,-2.8101807,28.234816
62,525.73285,569.03174,525.7531,569.9642,0.020263672,0.9324341,0.93265426
62,65.536514,411.78113,29.461885,412.1675,-36.07463,0.38638306,36.076702
62,260.57764,226.54028,260.5909,227.26381,0.0132751465,0.723526,0.72364783
62,441.81815,1209.0513,441.8624,1209.6381,0.04425049,0.586792,0.5884581
62,518.38995,276.3236,518.41394,277.06915,0.023986816,0.74554443,0.7459302
62,527.0917,617.95776,527.0908,618.9472,-0.0008544922,0.9894409,0.9894413
63,130.96982,262.383,131.10468,262.44974,0.13485718,0.06674194,0.1504691
63,483.49084,1002.9198,483.72565,1002.9473,0.23480225,0.027526855,0.23641029
63,263.26385,1226.9819,263.4747,1227.0547,0.21084595,0.072753906,0.22304516
63,492.1826,1215.9991,492.67947,1216.159,0.4968872,0.15991211,0.5219854
63,96.121346,454.9791,62.626556,459.30014,-33.49479,4.321045,33.772358
63,146.5934,1103.588,142.4852,1105.4937,-4.1082,1.9056396,4.528661
63,520.7705,1193.5167,520.7223,1193.5078,-0.048217773,-0.008911133,0.049034294
63,518.9696,1058.5566,519.2864,1058.6979,0.31677246,0.14123535,0.34683168
63,50.565907,469.31876,10.993076,474.0895,-39.57283,4.770752,39.859367
63,507.00278,1141.8689,507.12405,1141.8942,0.121276855,0.025268555,0.123881295
63,419.60928,1243.8284,419.6049,1243.8246,-0.0043945312,-0.0037841797,0.0057993033
63,123.54617,312.53702,123.73406,312.6161,0.1878891,0.079071045,0.20384932
63,523.6533,440.93573,523.7516,440.97855,0.0982666,0.042816162,0.10718931
63,357.40094,226.27837,357.447,226.3631,0.046051025,0.084732056,0.09643764
63,483.48865,1211.9395,483.73825,1212.2167,0.24960327,0.27722168,0.37303305
63,446.4425,1185.9951,446.69876,1186.2417,0.2562561,0.24658203,0.35562605
63,513.3656,224.04262,513.48883,224.14,0.12322998,0.09738159,0.15706305
63,325.4117,226.25395,325.49863,226.3584,0.08691406,0.10444641,0.13587901
63,521.5586,373.03885,521.61475,373.09445,0.056152344,0.055603027,0.079023935
63,520.5171,339.1154,520.5925,339.11725,0.07543945,0.0018615723,0.075462416
63,450.7389,1194.1523,451.07855,1194.3914,0.33966064,0.23901367,0.41532743
63,249.1174,775.6757,257.46692,766.5966,8.349518,-9.079102,12.334688
63,505.6673,1190.8691,506.08792,1190.9053,0.42062378,0.036132812,0.42217287
63,388.53476,225.29997,388.5309,225.33966,-0.0038452148,0.03968811,0.03987395
63,457.37628,224.154,457.47473,224.2387,0.09844971,0.08468628,0.12986189
63,423.3325,224.20976,423.45627,224.28943,0.1237793,0.07966614,0.14720057
63,524.687,505.93863,524.7952,506.03732,0.10821533,0.09869385,0.14646171
63,292.51398,227.26573,292.5089,227.32793,-0.005065918,0.062194824,0.0624008
63,498.592,1076.3391,498.98062,1076.3431,0.38861084,0.0040283203,0.3886317
63,408.26178,1230.5189,408.34262,1230.9135,0.080841064,0.39453125,0.40272844
63,232.49701,227.29651,232.56737,227.34529,0.07035828,0.04878235,0.08561544
63,528.80554,666.9121,528.9939,666.91907,0.18835449,0.006958008,0.18848297
63,525.9068,700.8729,526.0496,700.8486,0.14282227,-0.024353027,0.14488365
63,477.15387,622.4627,477.319,622.5738,0.16513062,0.111083984,0.19901702
63,132.40802,229.4391,132.57611,229.52267,0.16809082,0.08357239,0.1877202
63,522.5423,406.99765,522.65875,407.09293,0.11645508,0.09527588,0.15046355
63,525.7531,569.9642,525.8727,569.9915,0.11956787,0.02734375,0.122654624
63,260.5909,227.26381,260.58887,227.36804,-0.0020446777,0.10423279,0.10425284
63,441.8624,1209.6381,442.17743,1209.9182,0.31503296,0.28015137,0.42158103
63,518.41394,277.06915,518.49927,277.1812,0.08532715,0.11206055,0.14084846
63,527.0908,618.9472,527.1765,618.97614,0.08569336,0.028930664,0.090445206
64,131.10468,262.44974,131.10434,262.45483,-0.00033569336,0.0050964355,0.005107479
64,483.72565,1002.9473,483.80856,1003.0378,0.08291626,0.0904541,0.12270717
64,263.4747,1227.0547,263.46503,1227.0891,-0.009674072,0.034423828,0.035757344
64,492.67947,1216.159,492.69443,1216.3201,0.014953613,0.16101074,0.16170365
64,62.626556,459.30014,25.850086,462.16217,-36.77647,2.86203,36.887665
64,142.4852,1105.4937,135.19147,1106.2281,-7.2937317,0.7344971,7.3306212
64,520.7223,1193.5078,520.7224,1193.5046,0.00012207031,-0.0031738281,0.0031761748
64,519.2864,1058.6979,519.2664,1058.7994,-0.019958496,0.1015625,0.10350499
64,507.12405,1141.8942,507.1505,1141.9727,0.02645874,0.07849121,0.082830764
64,419.6049,1243.8246,419.70023,1243.8456,0.095336914,0.020996094,0.09762153
64,123.73406,312.6161,123.73462,312.67657,0.0005569458,0.06048584,0.060488403
64,523.7516,440.97855,523.7388,441.03915,-0.012817383,0.06060791,0.0619484
64,357.447,226.3631,357.4606,226.4463,0.01361084,0.08320618,0.08431205
64,483.73825,1212.2167,483.7267,1212.3622,-0.0115356445,0.14550781,0.14596435
64,446.69876,1186.2417,446.693,1186.3318,-0.0057678223,0.09008789,0.090272345
64,513.48883,224.14,513.4755,224.24385,-0.013305664,0.10385132,0.10470022
64,325.49863,226.3584,325.50702,226.49405,0.008392334,0.13565063,0.13591
64,521.61475,373.09445,521.60596,373.21628,-0.0087890625,0.12182617,0.1221428
64,520.5925,339.11725,520.5742,339.24832,-0.018310547,0.131073,0.1323458
64,451.07855,1194.3914,451.0701,1194.4939,-0.008453369,0.10253906,0.10288692
64,257.46692,766.5966,251.75246,749.2556,-5.7144623,-17.341003,18.258299
64,506.08792,1190.9053,506.08795,1190.9077,3.0517578e-05,0.0024414062,0.002441597
64,388.5309,225.33966,388.5319,225.33846,0.0009765625,-0.0012054443,0.0015513769
64,457.47473,224.2387,457.47687,224.28824,0.0021362305,0.049545288,0.04959132
64,423.45627,224.28943,423.4489,224.39627,-0.0073547363,0.10684204,0.107094884
64,524.7952,506.03732,524.7921,506.09683,-0.003112793,0.059509277,0.059590634
64,292.5089,227.32793,292.5284,227.48984,0.019500732,0.16191101,0.16308112
64,498.98062,1076.3431,498.98035,1076.3352,-0.0002746582,-0.00793457,0.007939323
64,408.34262,1230.9135,408.7581,1230.971,0.4154663,0.057495117,0.41942573
64,232.56737,227.34529,232.60564,227.5368,0.038269043,0.19151306,0.1952992
64,528.9939,666.91907,528.99896,666.9752,0.005065918,0.056152344,0.0563804
64,526.0496,700.8486,526.06604,700.99976,0.016418457,0.15118408,0.15207298
64,477.319,622.5738,477.30502,622.6525,-0.013977051,0.07873535,0.07996633
64,132.57611,229.52267,132.5849,229.62845,0.0087890625,0.105773926,0.10613845
64,522.65875,407.09293,522.66473,407.23727,0.0059814453,0.14434814,0.14447202
64,525.8727,569.9915,525.87256,569.9917,-0.00012207031,0.00018310547,0.00022006538
64,260.58887,227.36804,260.594,227.55093,0.005126953,0.18289185,0.18296368
64,442.17743,1209.9182,442.18744,1210.0967,0.010009766,0.1784668,0.17874728
64,518.49927,277.1812,518.48517,277.29147,-0.014099121,0.11026001,0.11115779
64,527.1765,618.97614,527.178,618.981,0.0014648438,0.0048828125,0.005097806
65,131.10434,262.45483,131.10403,262.46072,-0.00030517578,0.0058898926,0.0058977935
65,483.80856,1003.0378,483.79037,1002.96893,-0.018188477,-0.068847656,0.07120969
65,263.46503,1227.0891,262.59473,1194.4927,-0.8703003,-32.596436,32.60805
65,492.69443,1216.3201,492.66467,1215.8937,-0.029754639,-0.4263916,0.4274285
65,135.19147,1106.2281,118.00963,1106.4325,-17.181839,0.2043457,17.183054
65,520.7224,1193.5046,520.7261,1193.5006,0.0036621094,-0.0040283203,0.005444117
65,519.2664,1058.7994,519.2961,1058.544,0.029663086,-0.25549316,0.25720936
65,507.1505,1141.9727,507.12766,1141.8896,-0.022857666,-0.08300781,0.08609744
65,419.70023,1243.8456,419.70792,1243.8423,0.0076904297,-0.0032958984,0.008366939
65,123.73462,312.67657,123.64621,312.47336,-0.088409424,-0.20321655,0.22161496
65,523.7388,441.03915,523.7516,440.881,0.012817383,-0.15814209,0.15866067
65,357.4606,226.4463,357.44592,226.26694,-0.014678955,-0.17936707,0.1799667
65,483.7267,1212.3622,483.6939,1211.8882,-0.032806396,-0.47399902,0.47513297
65,446.693,1186.3318,446.67804,1185.9414,-0.014953613,-0.39038086,0.39066714
65,513.4755,224.24385,513.4508,224.0171,-0.024719238,-0.2267456,0.22808903
65,325.50702,226.49405,325.47144,226.22395,-0.035583496,-0.27009583,0.2724297
65,521.60596,373.21628,521.61383,373.05267,0.007873535,-0.16360474,0.16379409
65,520.5742,339.24832,520.59265,339.067,0.018432617,-0.18133545,0.18226987
65,451.0701,1194.4939,451.04495,1194.076,-0.025146484,-0.41784668,0.41860268
65,251.75246,749.2556,222.68362,737.06604,-29.068832,-12.189575,31.521149
65,506.08795,1190.9077,506.0556,1190.8893,-0.032348633,-0.018432617,0.037231646
65,388.5319,225.33846,388.52866,225.31213,-0.0032348633,-0.026321411,0.026519446
65,457.47687,224.28824,457.47653,224.19374,-0.00033569336,-0.09449768,0.09449828
65,423.4489,224.39627,423.4079,224.18349,-0.041015625,-0.21278381,0.21670079
65,524.7921,506.09683,524.79803,505.94003,0.00592041,-0.15679932,0.15691105
65,292.5284,227.48984,292.5386,227.21849,0.010192871,-0.27134705,0.27153844
65,498.98035,1076.3352,498.9799,1076.3278,-0.00045776367,-0.007446289,0.0074603464
65,408.7581,1230.971,409.00253,1230.3961,0.2444458,-0.5748291,0.6246457
65,232.60564,227.5368,232.56528,227.22906,-0.040359497,-0.30773926,0.31037453
65,528.99896,666.9752,529.0002,666.82947,0.0012207031,-0.14575195,0.14575706
65,526.06604,700.99976,526.0496,700.8624,-0.016418457,-0.1373291,0.13830708
65,477.30502,622.6525,477.29764,622.374,-0.007385254,-0.27850342,0.27860135
65,132.5849,229.62845,132.54822,229.41568,-0.03668213,-0.21276855,0.21590747
65,522.66473,407.23727,522.64087,407.01358,-0.023864746,-0.22369385,0.22496325
65,525.87256,569.9917,525.8658,569.9507,-0.0067749023,-0.041015625,0.041571394
65,260.594,227.55093,260.58676,227.24779,-0.007232666,-0.30314636,0.30323264
65,442.18744,1210.0967,442.16837,1209.5571,-0.019073486,-0.5395508,0.5398878
65,518.48517,277.29147,518.4755,277.10956,-0.009643555,-0.18191528,0.1821707
65,527.178,618.981,527.21844,618.8013,0.04046631,-0.17974854,0.18424727
66,131.10403,262.46072,131.1022,261.4309,-0.0018310547,-1.0298157,1.0298172
66,483.79037,1002.96893,483.80615,1001.9783,0.015777588,-0.9906616,0.99078727
66,262.59473,1194.4927,262.6168,1193.5366,0.022064209,-0.9560547,0.95630926
66,492.66467,1215.8937,492.65683,1215.0441,-0.007843018,-0.8496094,0.84964556
66,118.00963,1106.4325,81.03726,1109.626,-36.972366,3.1934814,37.11003
66,520.7261,1193.5006,520.72864,1192.502,0.0025634766,-0.9986572,0.9986605
66,519.2961,1058.544,519.2875,1057.6727,-0.008605957,-0.8712158,0.8712583
66,507.12766,1141.8896,507.07526,1141.2993,-0.05239868,-0.59033203,0.592653
66,419.70792,1243.8423,419.6567,1242.8522,-0.051208496,-0.9901123,0.99143565
66,123.64621,312.47336,123.69311,311.64117,0.04689789,-0.83218384,0.83350426
66,523.7516,440.881,523.7479,439.99506,-0.0036621094,-0.8859558,0.8859634
66,357.44592,226.26694,357.45273,225.29228,0.00680542,-0.97465515,0.97467893
66,483.6939,1211.8882,483.7466,1211.135,0.052703857,-0.7531738,0.75501555
66,446.67804,1185.9414,446.78818,1185.1349,0.11013794,-0.80651855,0.814004
66,513.4508,224.0171,513.45044,223.0167,-0.00036621094,-1.000412,1.000412
66,325.47144,226.22395,325.4983,225.35268,0.026855469,-0.87127686,0.87169063
66,521.61383,373.05267,521.62,372.098,0.006164551,-0.9546814,0.9547013
66,520.59265,339.067,520.5913,338.09235,-0.0013427734,-0.9746399,0.9746408
66,451.04495,1194.076,451.17737,1193.2817,0.13241577,-0.7943115,0.80527306
66,222.68362,737.06604,173.45201,745.477,-49.231613,8.41095,49.944927
66,506.0556,1190.8893,506.062,1189.8998,0.0064086914,-0.98950195,0.9895227
66,388.52866,225.31213,388.53043,224.31438,0.0017700195,-0.99775696,0.9977585
66,457.47653,224.19374,457.4852,223.22276,0.008666992,-0.9709778,0.97101647
66,423.4079,224.18349,423.40543,223.24178,-0.0024719238,-0.9417114,0.9417147
66,524.79803,505.94003,524.8395,505.02194,0.04144287,-0.9180908,0.9190257
66,292.5386,227.21849,292.5841,226.35847,0.04550171,-0.86001587,0.86121875
66,498.9799,1076.3278,498.97873,1075.3085,-0.001159668,-1.0192871,1.0192877
66,409.00253,1230.3961,409.27298,1229.6833,0.27044678,-0.71276855,0.76235193
66,232.56528,227.22906,232.5692,226.42007,0.003921509,-0.8089905,0.809
66,529.0002,666.82947,529.0016,665.90015,0.0014038086,-0.9293213,0.92932236
66,526.0496,700.8624,526.0496,699.85614,0.0,-1.0062866,1.0062866
66,477.29764,622.374,477.44733,621.54285,0.14968872,-0.83117676,0.8445481
66,132.54822,229.41568,132.56772,228.58397,0.019500732,-0.8317108,0.8319394
66,522.64087,407.01358,522.66144,406.10657,0.020568848,-0.90701294,0.9072461
66,525.8658,569.9507,525.8615,568.9474,-0.004272461,-1.0032959,1.003305
66,260.58676,227.24779,260.57532,226.42836,-0.011444092,-0.8194275,0.81950736
66,442.16837,1209.5571,442.24658,1208.8031,0.07821655,-0.7540283,0.7580742
66,518.4755,277.10956,518.4684,276.18832,-0.0071411133,-0.92123413,0.92126185
66,527.21844,618.8013,527.2167,617.80725,-0.0017700195,-0.99401855,0.99402016
67,131.1022,261.4309,131.10135,261.43146,-0.0008544922,0.0005493164,0.0010158274
67,483.80615,1001.9783,483.8065,1001.9781,0.00033569336,-0.00018310547,0.00038238417
67,262.6168,1193.5366,262.61713,1193.5354,0.00033569336,-0.0012207031,0.0012660198
67,492.65683,1215.0441,492.62512,1214.9152,-0.031707764,-0.12890625,0.13274865
67,81.03726,1109.626,21.594814,1114.8022,-59.442448,5.1762695,59.667397
67,520.72864,1192.502,520.817,1192.4698,0.088378906,-0.032104492,0.094029404
67,519.2875,1057.6727,519.3043,1057.5559,0.016845703,-0.11682129,0.11802962
67,507.07526,1141.2993,507.075,1141.3016,-0.00024414062,0.002319336,0.00233215
67,419.6567,1242.8522,419.5456,1242.843,-0.1111145,-0.009155273,0.11149104
67,123.69311,311.64117,123.66681,311.63812,-0.026298523,-0.0030517578,0.026474997
67,523.7479,439.99506,523.7485,440.00168,0.0005493164,0.0066223145,0.0066450583
67,357.45273,225.29228,357.45166,225.28696,-0.0010681152,-0.0053253174,0.0054313787
67,483.7466,1211.135,483.6701,1210.8977,-0.07650757,-0.23730469,0.24933295
67,446.78818,1185.1349,446.7001,1184.9884,-0.08807373,-0.14648438,0.17092295
67,513.45044,223.0167,513.452,223.01518,0.0015869141,-0.0015106201,0.0021909517
67,325.4983,225.35268,325.4988,225.35074,0.0005187988,-0.0019378662,0.00200611
67,521.62,372.098,521.6194,372.0842,-0.00061035156,-0.013793945,0.013807442
67,520.5913,338.09235,520.5929,338.09152,0.0015869141,-0.0008239746,0.0017880801
67,451.17737,1193.2817,451.07962,1193.1393,-0.0977478,-0.14245605,0.17276677
67,173.45201,745.477,129.8548,749.0886,-43.597214,3.6116333,43.746555
67,506.062,1189.8998,506.02905,1189.8877,-0.032958984,-0.012084961,0.035104714
67,388.53043,224.31438,388.53162,224.30702,0.0011901855,-0.0073547363,0.0074504153
67,457.4852,223.22276,457.48584,223.22264,0.00064086914,-0.00012207031,0.0006523913
67,423.40543,223.24178,423.40482,223.24129,-0.00061035156,-0.00048828125,0.0007816314
67,524.8395,505.02194,524.8403,505.02237,0.00079345703,0.0004272461,0.0009011733
67,292.5841,226.35847,292.5848,226.35829,0.0007019043,-0.00018310547,0.0007253945
67,498.97873,1075.3085,498.97888,1075.3136,0.00015258789,0.005126953,0.005129223
67,409.27298,1229.6833,407.90964,1229.559,-1.3633423,-0.12438965,1.3690051
67,232.5692,226.42007,232.5674,226.39476,-0.0018005371,-0.025314331,0.025378283
67,529.0016,665.90015,529.00146,665.89935,-0.00012207031,-0.00079345703,0.00080279214
67,526.0496,699.85614,526.04956,699.8554,-6.1035156e-05,-0.0007324219,0.0007349606
67,477.44733,621.54285,477.39633,621.44037,-0.050994873,-0.10247803,0.114464946
67,132.56772,228.58397,132.569,228.58371,0.0012817383,-0.0002593994,0.0013077236
67,522.66144,406.10657,522.65515,406.06873,-0.006286621,-0.037841797,0.03836044
67,525.8615,568.9474,525.8618,568.95056,0.00030517578,0.0031738281,0.0031884662
67,260.57532,226.42836,260.57483,226.42603,-0.00048828125,-0.0023345947,0.0023851104
67,442.24658,1208.8031,442.19586,1208.6648,-0.050720215,-0.13830566,0.14731258
67,518.4684,276.18832,518.4718,276.1782,0.0034179688,-0.010131836,0.01069283
67,527.2167,617.80725,527.2195,617.8126,0.0028076172,0.0053710938,0.0060606403
68,131.10135,261.43146,131.10179,262.43134,0.00044250488,0.9998779,0.999878
68,483.8065,1001.9781,483.76733,1002.0537,-0.039154053,0.07562256,0.085157566
68,262.61713,1193.5354,262.61676,1193.5273,-0.00036621094,-0.008056641,0.008064959
68,492.62512,1214.9152,492.69174,1215.1827,0.06661987,0.26757812,0.27574673
68,520.817,1192.4698,520.8159,1192.4702,-0.0010986328,0.00036621094,0.0011580606
68,519.3043,1057.5559,519.3695,1057.8075,0.06518555,0.2515869,0.25989446
68,507.075,1141.3016,507.07443,1141.3055,-0.000579834,0.00390625,0.00394905
68,419.5456,1242.843,419.53903,1242.8405,-0.0065612793,-0.0025634766,0.0070442744
68,123.66681,311.63812,123.65616,312.33084,-0.010650635,0.6927185,0.6928004
68,523.7485,440.00168,523.7537,440.2195,0.0052490234,0.21783447,0.2178977
68,357.45166,225.28696,357.4317,225.89122,-0.019958496,0.6042633,0.6045928
68,483.6701,1210.8977,483.66083,1211.2893,-0.009277344,0.39160156,0.39171144
68,446.7001,1184.9884,446.66873,1185.3002,-0.03137207,0.31176758,0.31334203
68,513.452,223.01518,513.4347,223.35258,-0.017333984,0.33740234,0.33784732
68,325.4988,225.35074,325.49838,225.67442,-0.0004272461,0.3236847,0.32368496
68,521.6194,372.0842,521.605,372.27518,-0.014404297,0.190979,0.19152145
68,520.5929,338.09152,520.57886,338.36136,-0.014038086,0.26983643,0.27020136
68,451.07962,1193.1393,451.05557,1193.439,-0.024047852,0.29968262,0.30064592
68,129.8548,749.0886,132.65933,860.3635,2.804535,111.2749,111.310234
68,506.02905,1189.8877,506.02908,1189.887,3.0517578e-05,-0.0007324219,0.0007330574
68,388.53162,224.30702,388.51288,224.67831,-0.018737793,0.3712921,0.37176463
68,457.48584,223.22264,457.4738,223.6231,-0.012054443,0.40045166,0.40063307
68,423.40482,223.24129,423.4108,223.74121,0.0059814453,0.4999237,0.49995947
68,524.8403,505.02237,524.84827,505.20422,0.0079956055,0.18185425,0.18202993
68,292.5848,226.35829,292.54706,226.64441,-0.037750244,0.28611755,0.2885972
68,498.97888,1075.3136,498.9792,1075.3186,0.00030517578,0.005004883,0.0050141783
68,407.90964,1229.559,407.52377,1230.1526,-0.38586426,0.5936279,0.708015
68,232.5674,226.39476,232.53996,227.00542,-0.027435303,0.61065674,0.6112727
68,529.00146,665.89935,529.00073,666.0979,-0.0007324219,0.19854736,0.19854872
68,526.04956,699.8554,526.09796,700.08234,0.04840088,0.22692871,0.23203294
