frame,x_old,y_old,x_new,y_new,dx,dy,displacement
117,574.66754,370.22958,572.483,371.29047,-2.1845703,1.0608826,2.4285426
118,557.50336,381.4643,555.9548,381.91232,-1.548584,0.44802856,1.6120924
118,617.4279,376.68985,614.92914,377.2568,-2.4987793,0.56695557,2.5622914
118,530.179,359.88696,530.1533,360.45746,-0.0256958,0.5704956,0.571074
118,621.73676,412.1673,619.29565,413.4219,-2.441101,1.2546082,2.7446342
118,368.96008,249.41962,369.1853,249.22351,0.22521973,-0.19610596,0.29863265
118,556.7219,381.51675,555.2354,381.97824,-1.4865112,0.46148682,1.5564978
118,552.3547,402.52396,549.43005,403.62704,-2.9246216,1.1030884,3.1257346
118,572.21094,408.4962,569.1991,409.56082,-3.0118408,1.0646362,3.1944695
118,487.99808,394.0039,481.59543,395.27805,-6.402649,1.2741394,6.528196
118,549.2619,404.08344,546.1391,405.1386,-3.1228027,1.0551758,3.2962544
118,570.7301,368.8775,569.67474,369.4443,-1.0553589,0.566803,1.1979349
118,570.43854,372.07297,569.19366,372.60837,-1.244873,0.5354004,1.3551245
118,609.54456,373.39142,607.09546,373.95517,-2.4490967,0.5637512,2.5131433
118,604.1419,414.72275,601.4381,415.9837,-2.7037964,1.2609558,2.9833746
118,629.7142,387.98322,626.9694,388.4686,-2.744751,0.48538208,2.787338
118,572.483,371.29047,571.09033,371.8164,-1.3926392,0.52593994,1.4886426
119,555.9548,381.91232,555.12994,382.76392,-0.8248291,0.851593,1.1855605
119,614.92914,377.2568,612.6672,377.74817,-2.261963,0.49136353,2.3147168
119,530.1533,360.45746,529.89734,361.5533,-0.25598145,1.0958557,1.1253561
119,619.29565,413.4219,617.43304,414.55664,-1.8626099,1.1347351,2.181041
119,369.1853,249.22351,369.41858,248.95682,0.23327637,-0.26669312,0.3543206
119,555.2354,381.97824,554.4007,382.83282,-0.8347168,0.85458374,1.1945984
119,549.43005,403.62704,547.4457,404.66345,-1.984375,1.0364075,2.238724
119,569.1991,409.56082,567.32666,410.584,-1.8724365,1.0231934,2.1337626
119,481.59543,395.27805,476.5612,396.07297,-5.0342407,0.7949219,5.096615
119,546.1391,405.1386,544.15454,406.1696,-1.9845581,1.0309753,2.2363768
119,569.67474,369.4443,569.2073,370.23822,-0.46746826,0.7939148,0.92131823
119,569.19366,372.60837,568.74445,373.40494,-0.44921875,0.7965698,0.9145059
119,607.09546,373.95517,604.92316,374.54684,-2.1723022,0.5916748,2.2514386
119,601.4381,415.9837,599.46454,416.98425,-1.9735718,1.0005493,2.21271
119,626.9694,388.4686,625.1864,389.08072,-1.78302,0.6121216,1.8851666
119,571.09033,371.8164,570.6957,372.6202,-0.39465332,0.8038025,0.8954606
120,555.12994,382.76392,553.721,383.13797,-1.4089355,0.37405396,1.4577434
120,612.6672,377.74817,610.84235,378.1461,-1.8248291,0.3979187,1.86771
120,529.89734,361.5533,529.8114,362.31552,-0.0859375,0.76220703,0.7670364
120,617.43304,414.55664,615.127,415.20605,-2.3060303,0.64941406,2.3957283
120,369.41858,248.95682,369.3614,248.61864,-0.05718994,-0.33818054,0.34298217
120,554.4007,382.83282,552.98175,383.22104,-1.4189453,0.3882141,1.4710934
120,547.4457,404.66345,546.08417,405.4525,-1.3615112,0.7890625,1.5736367
120,567.32666,410.584,565.36566,411.3259,-1.9609985,0.7418823,2.0966413
120,476.5612,396.07297,472.75565,396.5193,-3.805542,0.44631958,3.8316252
120,544.15454,406.1696,542.7974,406.96436,-1.3571167,0.7947693,1.5727123
120,569.2073,370.23822,567.93164,370.6458,-1.2756348,0.40759277,1.3391699
120,568.74445,373.40494,567.2556,373.8105,-1.4888306,0.4055481,1.5430766
120,604.92316,374.54684,603.13794,374.92587,-1.7852173,0.37902832,1.8250104
120,599.46454,416.98425,597.14124,417.57733,-2.3233032,0.5930786,2.3978074
120,625.1864,389.08072,619.62555,388.98453,-5.560852,-0.096191406,5.5616837
120,570.6957,372.6202,569.02484,373.0783,-1.6708374,0.45809937,1.732499
121,553.721,383.13797,553.1912,383.56824,-0.52978516,0.43026733,0.68249714
121,610.84235,378.1461,608.8936,378.3617,-1.9487305,0.21560669,1.9606215
121,529.8114,362.31552,529.84283,363.00235,0.031433105,0.6868286,0.6875475
121,615.127,415.20605,613.75244,416.0589,-1.3745728,0.85284424,1.6176506
121,369.3614,248.61864,369.20935,247.94284,-0.15203857,-0.6757965,0.692688
121,552.98175,383.22104,552.3919,383.6329,-0.58984375,0.41186523,0.7194085
121,546.08417,405.4525,544.30054,406.13275,-1.7836304,0.6802368,1.908942
121,565.36566,411.3259,562.6654,411.76404,-2.7002563,0.43814087,2.7355716
121,472.75565,396.5193,468.66327,396.764,-4.0923767,0.24472046,4.099687
121,542.7974,406.96436,541.01953,407.62457,-1.7778931,0.6602173,1.8965206
121,567.93164,370.6458,567.3876,371.10507,-0.5440674,0.45925903,0.71198887
121,567.2556,373.8105,566.70264,374.2812,-0.5529785,0.47070312,0.7261864
121,603.13794,374.92587,601.1648,375.1235,-1.9731445,0.19763184,1.9830173
121,597.14124,417.57733,595.61926,418.3844,-1.5219727,0.8070679,1.7227186
121,619.62555,388.98453,617.2434,389.17847,-2.382141,0.19393921,2.3900228
121,569.02484,373.0783,568.78406,373.5098,-0.24078369,0.43148804,0.4941242
122,553.1912,383.56824,551.8425,383.84518,-1.3486938,0.27694702,1.376835
122,608.8936,378.3617,606.3362,378.57925,-2.557434,0.21755981,2.5666714
122,529.84283,363.00235,529.67206,363.56564,-0.17077637,0.56329346,0.588612
122,613.75244,416.0589,611.3153,416.51306,-2.4371338,0.4541626,2.4790895
122,369.20935,247.94284,368.4759,247.66005,-0.7334595,-0.28279114,0.7860876
122,552.3919,383.6329,550.9932,383.91943,-1.3986816,0.28652954,1.4277288
122,544.30054,406.13275,542.29224,406.69077,-2.0083008,0.5580139,2.0843828
122,562.6654,411.76404,559.61865,412.1658,-3.046753,0.40176392,3.0731282
122,468.66327,396.764,464.36365,396.9022,-4.2996216,0.1381836,4.3018417
122,541.01953,407.62457,539.0556,408.20615,-1.9639282,0.5815735,2.048229
122,567.3876,371.10507,566.5424,371.45126,-0.8451538,0.3461914,0.91330904
122,566.70264,374.2812,565.5947,374.5962,-1.1079102,0.31500244,1.1518209
122,601.1648,375.1235,598.56976,375.36453,-2.5950317,0.24102783,2.6062012
122,595.61926,418.3844,593.06824,418.90573,-2.5510254,0.5213318,2.6037507
122,617.2434,389.17847,614.4744,389.38074,-2.768982,0.20227051,2.77636
122,568.78406,373.5098,567.9499,373.8826,-0.8341675,0.37280273,0.91368335
123,551.8425,383.84518,550.64777,384.1222,-1.1947632,0.27700806,1.2264553
123,606.3362,378.57925,603.7935,378.79135,-2.5426636,0.21209717,2.5514944
123,529.67206,363.56564,528.80194,364.1063,-0.8701172,0.5406494,1.024405
123,611.3153,416.51306,608.751,417.1299,-2.564331,0.6168518,2.6374798
123,368.4759,247.66005,367.64523,247.21461,-0.83065796,-0.44543457,0.94255215
123,550.9932,383.91943,549.8932,384.2004,-1.1000366,0.28097534,1.1353536
123,542.29224,406.69077,540.1964,407.37302,-2.0958252,0.682251,2.2040758
123,559.61865,412.1658,557.4343,412.86707,-2.1843262,0.7012634,2.2941341
123,464.36365,396.9022,459.8749,396.89035,-4.488739,-0.01184082,4.4887547
123,539.0556,408.20615,536.9318,408.80228,-2.1237793,0.5961304,2.205858
123,566.5424,371.45126,565.2599,371.70242,-1.2825317,0.25115967,1.3068929
123,565.5947,374.5962,564.1704,374.85263,-1.4243164,0.2564392,1.4472175
123,598.56976,375.36453,596.08905,375.5956,-2.480713,0.2310791,2.4914522
123,593.06824,418.90573,590.5339,419.40616,-2.5343628,0.50042725,2.5832968
123,614.4744,389.38074,611.88055,389.58325,-2.593872,0.20251465,2.6017656
123,567.9499,373.8826,566.93695,374.2084,-1.0129395,0.32580566,1.0640467
124,550.64777,384.1222,550.0866,384.30725,-0.5611572,0.1850586,0.59088415
124,603.7935,378.79135,601.074,379.05905,-2.7195435,0.2677002,2.7326872
124,528.80194,364.1063,528.6207,364.40363,-0.18121338,0.29733276,0.34820262
124,608.751,417.1299,606.463,417.558,-2.2879639,0.4281006,2.3276703
124,367.64523,247.21461,367.16492,246.61964,-0.48031616,-0.5949707,0.7646527
124,549.8932,384.2004,549.2748,384.3726,-0.6184082,0.17218018,0.64193046
124,540.1964,407.37302,537.9891,407.88797,-2.2073364,0.5149536,2.2666078
124,557.4343,412.86707,554.0349,413.18256,-3.399414,0.31549072,3.4140224
124,459.8749,396.89035,455.47723,396.93533,-4.3976746,0.04498291,4.397905
124,536.9318,408.80228,534.70294,409.34372,-2.2288818,0.5414429,2.2937033
124,565.2599,371.70242,563.9319,372.0368,-1.3280029,0.3343811,1.3694533
124,564.1704,374.85263,562.86896,375.19565,-1.3014526,0.34301758,1.3458974
124,596.08905,375.5956,593.33984,375.84738,-2.7492065,0.25177002,2.760711
124,590.5339,419.40616,587.84406,419.99747,-2.6898193,0.5913086,2.754047
124,611.88055,389.58325,609.0533,389.81583,-2.8272705,0.23257446,2.8368204
124,566.93695,374.2084,566.4391,374.56186,-0.49786377,0.3534546,0.6105723
125,550.0866,384.30725,549.1897,384.4306,-0.8969116,0.12335205,0.9053542
125,601.074,379.05905,598.8901,379.25342,-2.183899,0.19436646,2.192531
125,528.6207,364.40363,527.9558,364.78595,-0.664917,0.38232422,0.7669983
125,606.463,417.558,604.64,418.14328,-1.822998,0.5852661,1.9146432
125,367.16492,246.61964,366.31213,246.08765,-0.8527832,-0.5319977,1.0051173
125,549.2748,384.3726,548.16846,384.4864,-1.1063232,0.11380005,1.1121608
125,537.9891,407.88797,535.6939,408.30142,-2.295166,0.41345215,2.3321085
125,554.0349,413.18256,551.22705,413.59998,-2.8078613,0.41741943,2.8387187
125,455.47723,396.93533,451.40125,396.9012,-4.075989,-0.034118652,4.0761313
125,534.70294,409.34372,532.3813,409.73868,-2.3216553,0.3949585,2.3550107
125,563.9319,372.0368,562.67053,372.23776,-1.2613525,0.20095825,1.2772605
125,562.86896,375.19565,561.2477,375.3554,-1.6212769,0.15975952,1.6291292
125,593.33984,375.84738,591.1699,376.0464,-2.1699219,0.19900513,2.1790283
125,587.84406,419.99747,585.7023,420.4605,-2.1417847,0.4630432,2.1912668
125,609.0533,389.81583,606.8348,390.02054,-2.2185059,0.20471191,2.2279305
125,566.4391,374.56186,565.262,374.75104,-1.177063,0.18917847,1.1921686
126,549.1897,384.4306,549.1897,384.43054,0.0,-6.1035156e-05,6.1035156e-05
126,598.8901,379.25342,598.8917,379.25403,0.0016479492,0.00061035156,0.0017573462
126,527.9558,364.78595,527.95593,364.78592,0.00012207031,-3.0517578e-05,0.0001258272
126,604.64,418.14328,604.6292,418.14578,-0.010803223,0.0025024414,0.011089266
126,366.31213,246.08765,366.3103,246.08882,-0.0018310547,0.0011749268,0.0021755951
126,548.16846,384.4864,548.1679,384.4863,-0.0005493164,-9.1552734e-05,0.00055689353
126,535.6939,408.30142,535.6937,408.30154,-0.00018310547,0.00012207031,0.00022006538
126,551.22705,413.59998,551.2271,413.59982,6.1035156e-05,-0.00015258789,0.00016434219
126,451.40125,396.9012,451.40134,396.9016,9.1552734e-05,0.00039672852,0.00040715528
126,532.3813,409.73868,532.38116,409.73862,-0.00012207031,-6.1035156e-05,0.00013647876
126,562.67053,372.23776,562.67053,372.2377,0.0,-6.1035156e-05,6.1035156e-05
126,561.2477,375.3554,561.248,375.35547,0.00030517578,6.1035156e-05,0.00031121945
126,591.1699,376.0464,591.1703,376.04648,0.00036621094,9.1552734e-05,0.0003774816
126,585.7023,420.4605,585.7018,420.46054,-0.00048828125,3.0517578e-05,0.000489234
126,606.8348,390.02054,606.8256,390.01987,-0.009155273,-0.0006713867,0.009179858
126,565.262,374.75104,565.2609,374.75092,-0.0010986328,-0.00012207031,0.0011053937
127,549.1897,384.43054,548.29346,384.47488,-0.89624023,0.04434204,0.8973365
127,598.8917,379.25403,596.6641,379.31198,-2.2276,0.05795288,2.2283537
127,527.95593,364.78592,527.2284,365.20328,-0.72753906,0.4173584,0.8387497
127,604.6292,418.14578,601.9755,418.34918,-2.6536865,0.20339966,2.6614702
127,366.3103,246.08882,365.53027,245.88495,-0.7800293,-0.20387268,0.8062318
127,548.1679,384.4863,547.3329,384.5295,-0.835022,0.04321289,0.8361394
127,535.6937,408.30154,534.0408,408.58615,-1.6529541,0.28460693,1.6772771
127,551.2271,413.59982,548.5769,413.7788,-2.6502075,0.1789856,2.6562448
127,451.40134,396.9016,448.0424,396.72458,-3.3589478,-0.17703247,3.3636098
127,532.38116,409.73862,530.63,410.02356,-1.7511597,0.28494263,1.7741907
127,562.67053,372.2377,561.3768,372.32764,-1.2937622,0.0899353,1.2968843
127,561.248,375.35547,559.9638,375.4263,-1.2841797,0.0708313,1.2861316
127,591.1703,376.04648,588.864,376.04004,-2.3062744,-0.006439209,2.3062835
127,585.7018,420.46054,583.1899,420.6879,-2.5119019,0.22735596,2.52217
127,606.8256,390.01987,604.69366,390.13858,-2.131958,0.11871338,2.1352606
127,565.2609,374.75092,562.9949,374.80698,-2.2660522,0.05606079,2.2667456
128,548.29346,384.47488,547.5587,384.4199,-0.7347412,-0.054992676,0.7367963
128,596.6641,379.31198,594.995,379.2085,-1.6691284,-0.10348511,1.6723334
128,527.2284,365.20328,527.0387,365.0973,-0.18969727,-0.10598755,0.21729799
128,601.9755,418.34918,600.8229,418.52856,-1.1526489,0.17938232,1.1665237
128,365.53027,245.88495,364.82693,245.26723,-0.7033386,-0.61772156,0.93609035
128,547.3329,384.5295,546.84607,384.46292,-0.4868164,-0.066589355,0.49134952
128,534.0408,408.58615,532.54016,408.81424,-1.5006104,0.22808838,1.5178457
128,548.5769,413.7788,547.3605,414.07925,-1.2164307,0.30044556,1.2529849
128,448.0424,396.72458,445.42938,396.46884,-2.6130066,-0.2557373,2.6254914
128,530.63,410.02356,529.3733,410.24274,-1.2567139,0.21917725,1.2756835
128,561.3768,372.32764,560.65765,372.30585,-0.7191162,-0.02178955,0.71944624
128,559.9638,375.4263,559.0921,375.41638,-0.8717041,-0.009918213,0.8717605
128,588.864,376.04004,587.24835,375.9459,-1.6156616,-0.09414673,1.6184024
128,583.1899,420.6879,581.8718,420.81564,-1.3180542,0.12774658,1.3242303
128,604.69366,390.13858,602.9017,390.0508,-1.7919922,-0.087768555,1.7941402
128,562.9949,374.80698,562.6106,374.81927,-0.38427734,0.012298584,0.3844741
129,547.5587,384.4199,542.1872,384.5186,-5.371521,0.09869385,5.3724275
129,594.995,379.2085,592.7364,379.49017,-2.258606,0.28167725,2.2761025
129,527.0387,365.0973,515.56116,363.8776,-11.477539,-1.219696,11.542165
129,600.8229,418.52856,511.3209,409.31168,-89.50198,-9.216888,89.97531
129,364.82693,245.26723,363.84894,245.68489,-0.9779968,0.41766357,1.0634475
129,546.84607,384.46292,540.93787,384.5478,-5.908203,0.084869385,5.9088125
129,532.54016,408.81424,529.63806,407.41315,-2.9020996,-1.4010925,3.2226143
129,547.3605,414.07925,543.1487,412.0991,-4.211792,-1.9801636,4.654056
129,445.42938,396.46884,443.832,396.33807,-1.5973816,-0.13076782,1.6027253
129,529.3733,410.24274,526.25476,408.93668,-3.1185303,-1.3060608,3.38098
129,560.65765,372.30585,551.90955,372.1823,-8.748108,-0.123535156,8.74898
129,559.0921,375.41638,551.4376,375.36954,-7.65448,-0.046844482,7.6546235
129,587.24835,375.9459,585.0152,376.2942,-2.2331543,0.34829712,2.2601523
129,581.8718,420.81564,580.0511,419.46243,-1.8207397,-1.3532104,2.2685397
129,602.9017,390.0508,599.61914,390.0185,-3.2825317,-0.032318115,3.2826908
129,562.6106,374.81927,550.22406,374.46225,-12.386536,-0.35702515,12.391681
130,592.7364,379.49017,451.0771,407.39874,-141.6593,27.90857,144.3823
130,511.3209,409.31168,244.15674,298.77185,-267.16415,-110.539825,289.12927
130,363.84894,245.68489,480.76456,332.12076,116.91562,86.43587,145.39746
130,529.63806,407.41315,500.33395,399.9309,-29.304108,-7.482239,30.24425
130,543.1487,412.0991,544.6211,403.41275,1.4724121,-8.68634,8.81025
130,526.25476,408.93668,499.98148,401.6876,-26.273285,-7.2490845,27.254993
130,585.0152,376.2942,405.8874,396.56732,-179.1278,20.273132,180.27138
130,580.0511,419.46243,265.73767,388.131,-314.31342,-31.33142,315.87115
130,599.61914,390.0185,432.23578,412.21893,-167.38336,22.20044,168.84918
131,451.0771,407.39874,448.7383,407.10934,-2.3387756,-0.2893982,2.3566124
131,480.76456,332.12076,482.9657,324.15955,2.2011414,-7.961212,8.259898
131,500.33395,399.9309,498.75528,399.9497,-1.5786743,0.018798828,1.5787863
131,544.6211,403.41275,542.8997,403.46616,-1.7213745,0.05340576,1.7222028
131,499.98148,401.6876,498.44006,401.71088,-1.5414124,0.023284912,1.5415882
131,405.8874,396.56732,405.0914,396.51767,-0.79599,-0.0496521,0.7975371
131,265.73767,388.131,263.77002,387.05023,-1.9676514,-1.08078,2.244936
131,432.23578,412.21893,430.32224,411.96136,-1.9135437,-0.25756836,1.9308006
132,448.7383,407.10934,445.44476,407.0441,-3.2935486,-0.06524658,3.294195
132,482.9657,324.15955,486.62924,314.6566,3.6635437,-9.50296,10.184685
132,498.75528,399.9497,497.14322,400.2007,-1.6120605,0.25100708,1.6314851
132,542.8997,403.46616,541.72345,403.93225,-1.1762695,0.46609497,1.2652488
132,498.44006,401.71088,496.79718,401.93866,-1.6428833,0.2277832,1.658599
132,405.0914,396.51767,402.95786,396.48257,-2.133545,-0.035095215,2.1338336
132,263.77002,387.05023,261.38882,386.28976,-2.381195,-0.7604675,2.49968
132,430.32224,411.96136,427.12192,411.80084,-3.2003174,-0.16052246,3.2043405
133,445.44476,407.0441,441.2319,407.30438,-4.21286,0.26028442,4.220893
133,486.62924,314.6566,491.9005,302.04095,5.2712708,-12.615631,13.672617
133,497.14322,400.2007,495.0481,400.73593,-2.0951233,0.5352173,2.162406
133,541.72345,403.93225,539.4531,404.38492,-2.2703247,0.45266724,2.3150122
133,496.79718,401.93866,494.729,402.52197,-2.0681763,0.583313,2.148862
133,402.95786,396.48257,400.30853,396.6101,-2.6493225,0.12753296,2.6523902
133,261.38882,386.28976,258.36853,384.39163,-3.0202942,-1.8981323,3.5672235
133,427.12192,411.80084,421.96777,411.6701,-5.1541443,-0.1307373,5.1558022
134,441.2319,407.30438,435.0407,407.4842,-6.1911926,0.17980957,6.1938033
134,491.9005,302.04095,499.21027,288.10193,7.3097534,-13.939026,15.739408
134,495.0481,400.73593,491.97104,401.3427,-3.077057,0.606781,3.1363134
134,539.4531,404.38492,535.7038,404.86774,-3.7493286,0.4828186,3.7802882
134,494.729,402.52197,491.68463,403.12036,-3.0443726,0.5983887,3.1026237
134,400.30853,396.6101,383.52957,394.26852,-16.778961,-2.3415833,16.941563
134,258.36853,384.39163,254.06895,382.97488,-4.299576,-1.416748,4.526978
134,421.96777,411.6701,415.56897,411.58972,-6.3988037,-0.0803833,6.3993087
135,435.0407,407.4842,428.93182,407.5003,-6.1088867,0.016113281,6.1089077
135,499.21027,288.10193,502.14175,277.94516,2.931488,-10.156769,10.571356
135,491.97104,401.3427,488.60754,401.77344,-3.3634949,0.4307251,3.390962
135,535.7038,404.86774,532.4043,405.35104,-3.2994995,0.48330688,3.3347087
135,491.68463,403.12036,488.3692,403.5724,-3.3154297,0.45202637,3.3461025
135,383.52957,394.26852,350.03946,387.64474,-33.490112,-6.6237793,34.138866
135,254.06895,382.97488,249.88274,381.13892,-4.1862183,-1.835968,4.571127
135,415.56897,411.58972,409.1822,411.42645,-6.38678,-0.16326904,6.3888664
136,428.93182,407.5003,422.39185,407.25415,-6.539978,-0.24615479,6.544609
136,502.14175,277.94516,497.84564,277.89624,-4.296112,-0.048919678,4.2963905
136,488.60754,401.77344,485.03125,402.01288,-3.576294,0.23944092,3.5843005
136,532.4043,405.35104,528.6855,405.4948,-3.718811,0.14376831,3.721589
136,488.3692,403.5724,484.81122,403.78775,-3.5579834,0.21536255,3.5644953
136,350.03946,387.64474,330.8523,383.56506,-19.187164,-4.0796814,19.616093
136,249.88274,381.13892,245.70348,379.36444,-4.1792603,-1.7744751,4.540372
136,409.1822,411.42645,403.7934,411.2596,-5.388794,-0.1668396,5.391376
137,422.39185,407.25415,416.01443,406.53888,-6.377411,-0.715271,6.417397
137,497.84564,277.89624,489.09653,276.7808,-8.749115,-1.115448,8.819934
137,485.03125,402.01288,481.12488,401.80182,-3.906372,-0.21105957,3.9120696
137,528.6855,405.4948,524.3831,405.21298,-4.302368,-0.28182983,4.3115892
137,484.81122,403.78775,480.8932,403.61237,-3.9180298,-0.17538452,3.9219532
137,330.8523,383.56506,298.5256,375.61343,-32.32669,-7.9516296,33.290287
137,245.70348,379.36444,240.99449,376.05844,-4.7089844,-3.3059998,5.753622
137,403.7934,411.2596,397.2092,410.39127,-6.584198,-0.86834717,6.6412115
138,416.01443,406.53888,410.15298,405.53183,-5.86145,-1.0070496,5.947331
138,489.09653,276.7808,488.34506,276.74677,-0.75146484,-0.0340271,0.7522348
138,481.12488,401.80182,476.96036,401.12247,-4.1645203,-0.6793518,4.2195673
138,524.3831,405.21298,519.51794,404.3329,-4.8651733,-0.88009644,4.944136
138,480.8932,403.61237,476.76718,402.90805,-4.126007,-0.7043152,4.1856894
138,298.5256,375.61343,292.32352,373.5733,-6.2020874,-2.0401306,6.5290136
138,240.99449,376.05844,236.91504,374.6698,-4.0794525,-1.3886414,4.3093224
138,397.2092,410.39127,391.20813,409.06247,-6.001068,-1.3287964,6.1464233
139,410.15298,405.53183,405.71066,403.9125,-4.442322,-1.6193237,4.728259
139,488.34506,276.74677,481.1459,275.26077,-7.1991577,-1.4859924,7.350921
139,476.96036,401.12247,473.82492,399.88135,-3.135437,-1.2411194,3.372142
139,519.51794,404.3329,515.548,403.0713,-3.9699707,-1.2615967,4.1656084
139,476.76718,402.90805,473.67636,401.70023,-3.0908203,-1.2078247,3.318435
139,292.32352,373.5733,292.4494,373.2133,0.12588501,-0.36001587,0.38139015
139,236.91504,374.6698,233.30043,372.85162,-3.6146088,-1.8181763,4.046129
139,391.20813,409.06247,386.60022,407.43326,-4.60791,-1.6292114,4.8874497
140,405.71066,403.9125,402.87592,401.77594,-2.8347473,-2.1365662,3.5497477
140,481.1459,275.26077,474.2625,273.13846,-6.8833923,-2.1223145,7.2031455
140,473.82492,399.88135,470.72864,398.16727,-3.096283,-1.7140808,3.5390735
140,515.548,403.0713,512.22876,401.2058,-3.3192139,-1.8654785,3.8075175
140,473.67636,401.70023,470.5991,399.97275,-3.0772705,-1.727478,3.5289905
140,292.4494,373.2133,290.7697,371.87167,-1.6796875,-1.3416138,2.1497157
140,233.30043,372.85162,230.50609,371.51553,-2.794342,-1.3360901,3.0973349
140,386.60022,407.43326,372.67813,402.37906,-13.922089,-5.054199,14.811127
141,402.87592,401.77594,401.4208,399.54086,-1.4551086,-2.235077,2.6670039
141,474.2625,273.13846,469.9135,271.25082,-4.348999,-1.8876343,4.740987
141,470.72864,398.16727,468.3119,396.02548,-2.416748,-2.1417847,3.2292278
141,512.22876,401.2058,509.12668,399.02667,-3.1020813,-2.1791382,3.790983
141,470.5991,399.97275,468.2094,397.83475,-2.389679,-2.1380005,3.2064953
141,290.7697,371.87167,287.15237,370.0234,-3.61734,-1.8482666,4.062172
141,230.50609,371.51553,228.09724,370.07062,-2.408844,-1.4449158,2.8089697
141,372.67813,402.37906,369.49893,399.59177,-3.1791992,-2.7872925,4.2280383
142,401.4208,399.54086,400.43686,397.54044,-0.98394775,-2.0004272,2.2293186
142,469.9135,271.25082,463.276,268.99316,-6.637512,-2.25766,7.0109625
142,468.3119,396.02548,466.12308,394.01556,-2.1888123,-2.0099182,2.9716444
142,509.12668,399.02667,507.19678,397.11133,-1.9299011,-1.9153442,2.7190185
142,468.2094,397.83475,466.03262,395.82632,-2.1767883,-2.0084229,2.9617848
142,287.15237,370.0234,281.79797,368.09494,-5.3544006,-1.9284668,5.6910973
142,228.09724,370.07062,226.2819,369.32077,-1.8153381,-0.7498474,1.964109
142,369.49893,399.59177,367.68008,397.5417,-1.8188477,-2.0500793,2.7406263
143,400.43686,397.54044,399.66782,395.91833,-0.76904297,-1.6221008,1.7951708
143,463.276,268.99316,461.46817,267.9672,-1.8078308,-1.0259705,2.0786695
143,466.12308,394.01556,464.42017,392.53696,-1.7029114,-1.4786072,2.2552576
143,507.19678,397.11133,505.22134,395.5724,-1.9754333,-1.5389404,2.5041316
143,466.03262,395.82632,464.33148,394.37955,-1.7011414,-1.4467773,2.2331696
143,281.79797,368.09494,280.25754,367.23584,-1.5404358,-0.85910034,1.7638015
143,226.2819,369.32077,224.6803,368.6021,-1.6016083,-0.71865845,1.7554541
143,367.68008,397.5417,372.23105,397.34897,4.5509644,-0.1927185,4.555043
144,399.66782,395.91833,398.89636,394.88504,-0.77145386,-1.0332947,1.2895111
144,461.46817,267.9672,458.1229,266.9463,-3.3452759,-1.0209045,3.4975872
144,464.42017,392.53696,463.1747,391.5774,-1.2454529,-0.9595642,1.5722328
144,505.22134,395.5724,503.21082,394.55917,-2.0105286,-1.0132141,2.2514057
144,464.33148,394.37955,463.07333,393.41904,-1.2581482,-0.96051025,1.5828824
144,280.25754,367.23584,280.25897,366.81967,0.0014343262,-0.4161682,0.4161707
144,224.6803,368.6021,223.3633,368.07642,-1.3170013,-0.5256958,1.4180439
144,372.23105,397.34897,371.7092,396.37506,-0.5218506,-0.9739075,1.104909
145,398.89636,394.88504,397.6148,394.1798,-1.2815552,-0.7052307,1.462783
145,458.1229,266.9463,459.50317,266.96384,1.3802795,0.017547607,1.3803911
145,463.1747,391.5774,461.64435,390.87863,-1.530365,-0.698761,1.6823448
145,503.21082,394.55917,501.7945,393.9315,-1.4163208,-0.62768555,1.5491784
145,463.07333,393.41904,461.60324,392.70877,-1.4700928,-0.7102661,1.6326821
145,280.25897,366.81967,280.79932,366.7037,0.54034424,-0.1159668,0.55264837
145,223.3633,368.07642,222.02226,367.74878,-1.3410339,-0.32763672,1.3804774
145,371.7092,396.37506,373.00168,396.1406,1.2924805,-0.23446655,1.3135754
146,397.6148,394.1798,397.61414,394.17975,-0.0006713867,-6.1035156e-05,0.0006741553
146,459.50317,266.96384,459.03336,266.89053,-0.46981812,-0.07330322,0.47550228
146,461.64435,390.87863,461.6443,390.88635,-6.1035156e-05,0.0077209473,0.0077211885
146,501.7945,393.9315,501.83453,393.94644,0.040039062,0.014953613,0.042740345
146,461.60324,392.70877,461.60175,392.71765,-0.0014953613,0.008880615,0.009005633
146,280.79932,366.7037,280.5734,366.71738,-0.22592163,0.013671875,0.22633493
146,222.02226,367.74878,222.02228,367.74887,1.5258789e-05,9.1552734e-05,9.281559e-05
146,373.00168,396.1406,373.00266,396.14075,0.0009765625,0.00015258789,0.0009884116
147,397.61414,394.17975,395.85855,393.41522,-1.7555847,-0.76452637,1.9148312
147,459.03336,266.89053,459.2874,266.87845,0.25405884,-0.012084961,0.2543461
147,461.6443,390.88635,460.40945,390.57678,-1.2348328,-0.3095703,1.2730459
147,501.83453,393.94644,500.53168,393.5628,-1.3028564,-0.38363647,1.3581649
147,461.60175,392.71765,460.36606,392.42386,-1.2356873,-0.29379272,1.2701328
147,280.5734,366.71738,277.6354,365.6889,-2.9379883,-1.0284729,3.1128013
147,222.02228,367.74887,220.51962,366.95538,-1.502655,-0.79348755,1.6992924
147,373.00266,396.14075,374.26865,396.1266,1.2659912,-0.014160156,1.2660704
148,395.85855,393.41522,393.19946,392.90305,-2.6590881,-0.5121765,2.7079651
148,459.2874,266.87845,456.8173,266.46375,-2.4701233,-0.41470337,2.5046933
148,460.40945,390.57678,459.50876,390.30045,-0.9006958,-0.27633667,0.9421332
