frame,x_old,y_old,x_new,y_new,dx,dy,displacement
268,996.01984,352.62677,995.803,352.47998,-0.21685791,-0.14678955,0.26186737
268,185.4743,702.18854,191.42662,702.1982,5.9523163,0.009643555,5.952324
268,1045.8153,351.71106,1045.6168,351.50266,-0.19848633,-0.20840454,0.28780076
268,186.87584,639.81134,192.80179,640.0861,5.925949,0.27478027,5.9323163
268,1058.4803,381.019,1058.1788,380.80554,-0.30151367,-0.21347046,0.36943215
268,1183.209,591.2016,1182.8988,590.9999,-0.31018066,-0.20172119,0.3700047
268,381.25284,695.1994,386.89783,695.18866,5.644989,-0.0107421875,5.644999
268,388.9007,583.2678,393.91623,583.2565,5.0155334,-0.011352539,5.0155463
268,1033.0178,339.941,1032.76,339.64307,-0.2578125,-0.29794312,0.39400175
268,1170.7894,636.815,1170.5918,636.60736,-0.19763184,-0.2076416,0.286659
268,1099.7332,537.0641,1099.5242,536.9393,-0.20898438,-0.124816895,0.24342088
268,389.88174,635.70026,394.99673,635.7848,5.11499,0.08453369,5.115689
268,980.8076,338.93338,980.54095,338.7803,-0.2666626,-0.15307617,0.3074756
268,955.61395,382.91968,955.4482,382.70667,-0.16577148,-0.2130127,0.2699159
268,412.03262,684.7816,417.99243,684.92145,5.9598083,0.13983154,5.9614487
268,1062.5702,326.42752,1062.3672,326.35986,-0.20300293,-0.06765747,0.21398066
269,980.3507,364.0631,980.077,363.85834,-0.27368164,-0.20477295,0.3418093
269,1029.3878,364.00348,1029.042,363.80435,-0.3458252,-0.1991272,0.39905727
269,221.71123,590.61676,226.7845,590.67377,5.0732727,0.057006836,5.073593
269,394.82623,627.5669,399.85327,627.60474,5.0270386,0.037841797,5.027181
269,995.803,352.47998,995.4804,352.30963,-0.3225708,-0.17034912,0.36478865
269,191.42662,702.1982,197.46425,702.517,6.037628,0.31884766,6.0460415
269,1045.6168,351.50266,1045.3162,351.30322,-0.30065918,-0.19943237,0.36078972
269,192.80179,640.0861,198.83386,640.21216,6.032074,0.1260376,6.0333905
269,1058.1788,380.80554,1057.7705,380.8226,-0.4083252,0.017059326,0.4086814
269,1182.8988,590.9999,1182.7128,590.7815,-0.18603516,-0.21838379,0.28688073
269,386.89783,695.18866,392.89423,695.2367,5.996399,0.048034668,5.996591
269,393.91623,583.2565,398.7366,583.2519,4.8203735,-0.0045776367,4.820376
269,1032.76,339.64307,1032.3813,339.4728,-0.3786621,-0.17025757,0.41517785
269,1170.5918,636.60736,1169.9993,636.41187,-0.5925293,-0.1954956,0.6239467
269,1099.5242,536.9393,1099.3093,536.7385,-0.21484375,-0.20074463,0.29403442
269,394.99673,635.7848,400.15085,635.8071,5.154114,0.022338867,5.1541624
269,980.54095,338.7803,980.22516,338.7337,-0.3157959,-0.04660034,0.31921566
269,955.4482,382.70667,954.8403,382.63046,-0.60791016,-0.07620239,0.61266756
269,417.99243,684.92145,424.07486,685.03467,6.082428,0.113220215,6.0834813
269,1062.3672,326.35986,1062.0652,326.21976,-0.30200195,-0.1401062,0.3329188
270,980.077,363.85834,979.8098,363.6844,-0.2672119,-0.1739502,0.31884304
270,1029.042,363.80435,1028.6838,363.6348,-0.3581543,-0.16955566,0.39626205
270,226.7845,590.67377,232.08803,590.99316,5.303528,0.31939697,5.3131366
270,399.85327,627.60474,404.9222,627.5908,5.068939,-0.013916016,5.0689583
270,995.4804,352.30963,995.1468,352.10895,-0.33361816,-0.2006836,0.38932633
270,197.46425,702.517,203.34752,702.7905,5.8832703,0.27349854,5.889624
270,1045.3162,351.30322,1045.0118,351.0735,-0.3043213,-0.22973633,0.38130072
270,198.83386,640.21216,204.71964,640.2522,5.8857727,0.040039062,5.8859086
270,1057.7705,380.8226,1057.5905,380.4972,-0.18005371,-0.32540894,0.37190095
270,1182.7128,590.7815,1182.4631,590.5546,-0.24963379,-0.22686768,0.33732176
270,392.89423,695.2367,398.74142,695.2821,5.8471985,0.045410156,5.847375
270,398.7366,583.2519,404.0852,583.2499,5.3486023,-0.0020141602,5.348603
270,1032.3813,339.4728,1031.9507,339.28433,-0.43066406,-0.18847656,0.470101
270,1169.9993,636.41187,1170.1669,636.2127,0.16760254,-0.19915771,0.26029676
270,1099.3093,536.7385,1099.1205,536.5691,-0.18884277,-0.1694336,0.25371113
270,400.15085,635.8071,405.36383,635.7451,5.212982,-0.06201172,5.213351
270,980.22516,338.7337,980.0209,338.45337,-0.20428467,-0.28033447,0.3468712
270,954.8403,382.63046,954.7372,382.5702,-0.10308838,-0.060272217,0.11941505
270,424.07486,685.03467,429.6891,685.0374,5.6142273,0.002746582,5.614228
270,1062.0652,326.21976,1061.7532,325.74747,-0.31201172,-0.47229004,0.56604695
271,979.8098,363.6844,979.4593,363.5227,-0.3505249,-0.16168213,0.3860166
271,1028.6838,363.6348,1028.4985,363.47336,-0.18530273,-0.16143799,0.24576275
271,232.08803,590.99316,237.03859,590.9496,4.9505615,-0.0435791,4.950753
271,404.9222,627.5908,409.73172,627.6174,4.8095093,0.026550293,4.8095827
271,995.1468,352.10895,994.9164,351.92056,-0.23040771,-0.18838501,0.29761827
271,203.34752,702.7905,209.05908,702.8094,5.711563,0.018859863,5.711594
271,1045.0118,351.0735,1044.7682,350.8907,-0.24365234,-0.1828003,0.30460206
271,204.71964,640.2522,210.32556,640.27075,5.6059265,0.018554688,5.6059575
271,1057.5905,380.4972,1057.413,380.22922,-0.17749023,-0.26797485,0.32142386
271,1182.4631,590.5546,1182.2362,590.3208,-0.22692871,-0.23382568,0.32583904
271,398.74142,695.2821,404.06168,695.33167,5.3202515,0.049560547,5.3204823
271,404.0852,583.2499,408.74335,583.25867,4.658142,0.0087890625,4.65815
271,1031.9507,339.28433,1031.8086,339.0841,-0.14208984,-0.20022583,0.24551967
271,1170.1669,636.2127,1169.929,636.05896,-0.23791504,-0.15374756,0.28326997
271,1099.1205,536.5691,1098.8529,536.35504,-0.26757812,-0.2140503,0.34265956
271,405.36383,635.7451,410.22073,635.7277,4.856903,-0.01739502,4.8569345
271,980.0209,338.45337,979.5565,338.30176,-0.46435547,-0.15161133,0.48847926
271,954.7372,382.5702,954.3574,382.33954,-0.37976074,-0.23065186,0.44431803
271,429.6891,685.0374,435.3242,685.1974,5.6351013,0.15997314,5.6373715
271,1061.7532,325.74747,1061.4866,325.57278,-0.26660156,-0.17468262,0.3187325
272,979.4593,363.5227,979.2707,363.3947,-0.18859863,-0.12799072,0.22792777
272,1028.4985,363.47336,1028.3171,363.32806,-0.18139648,-0.14529419,0.23241146
272,237.03859,590.9496,242.09744,591.10583,5.058853,0.15625,5.0612655
272,409.73172,627.6174,414.80823,627.5684,5.0765076,-0.048950195,5.0767436
272,994.9164,351.92056,994.72687,351.74445,-0.18951416,-0.17611694,0.25871372
272,209.05908,702.8094,214.95537,703.1562,5.896286,0.34680176,5.906476
272,1044.7682,350.8907,1044.5814,350.7194,-0.18676758,-0.17129517,0.25342485
272,210.32556,640.27075,216.4226,640.3486,6.097046,0.077819824,6.097543
272,1057.413,380.22922,1057.0887,380.18933,-0.32421875,-0.039886475,0.32666302
272,1182.2362,590.3208,1181.9712,590.0771,-0.26501465,-0.24371338,0.36004025
272,404.06168,695.33167,410.51874,695.22266,6.457062,-0.10900879,6.4579816
272,408.74335,583.25867,413.63766,583.2319,4.8943176,-0.026794434,4.894391
272,1031.8086,339.0841,1031.678,338.8459,-0.13061523,-0.23822021,0.2716785
272,1169.929,636.05896,1169.6766,635.91205,-0.25231934,-0.14691162,0.29197273
272,1098.8529,536.35504,1098.7041,536.2241,-0.14880371,-0.13092041,0.19819863
272,410.22073,635.7277,415.49527,635.685,5.274536,-0.04272461,5.274709
272,979.5565,338.30176,979.237,338.09402,-0.31951904,-0.20773315,0.38111085
272,954.3574,382.33954,953.9639,382.08765,-0.39349365,-0.2518921,0.4672118
272,435.3242,685.1974,441.1745,685.23413,5.8503113,0.036743164,5.8504267
272,1061.4866,325.57278,1061.214,325.37195,-0.272583,-0.20083618,0.33858037
273,979.2707,363.3947,979.0893,363.0676,-0.18139648,-0.32711792,0.37404653
273,1028.3171,363.32806,1028.1775,363.0438,-0.13964844,-0.28427124,0.31672043
273,242.09744,591.10583,246.73097,591.1902,4.6335297,0.084350586,4.6342974
273,414.80823,627.5684,419.6163,627.5605,4.808075,-0.00793457,4.8080816
273,994.72687,351.74445,994.45184,351.43338,-0.2750244,-0.31106567,0.41521114
273,214.95537,703.1562,220.57077,703.32184,5.615402,0.16564941,5.617845
273,1044.5814,350.7194,1044.3771,350.4464,-0.2043457,-0.27297974,0.34099135
273,216.4226,640.3486,222.06996,640.849,5.647354,0.50042725,5.6694827
273,1057.0887,380.18933,1056.9993,379.9304,-0.08947754,-0.25894165,0.27396533
273,1181.9712,590.0771,1181.8726,589.84796,-0.09863281,-0.22912598,0.2494537
273,410.51874,695.22266,415.97394,695.29816,5.4552,0.07550049,5.455723
273,413.63766,583.2319,418.33188,583.2346,4.694214,0.002746582,4.694215
273,1031.678,338.8459,1031.3528,338.62228,-0.3251953,-0.2236023,0.3946517
273,1169.6766,635.91205,1169.5841,635.5306,-0.0925293,-0.38146973,0.3925313
273,1098.7041,536.2241,1098.5851,535.99414,-0.119018555,-0.22998047,0.25895256
273,415.49527,635.685,420.3998,635.7127,4.904541,0.027709961,4.9046197
273,979.237,338.09402,979.0888,337.79327,-0.14819336,-0.30075073,0.3352794
273,953.9639,382.08765,953.9601,381.8683,-0.0038452148,-0.21936035,0.21939406
273,441.1745,685.23413,447.48096,685.1145,6.3064575,-0.119628906,6.3075924
273,1061.214,325.37195,1061.0642,325.04294,-0.14978027,-0.32901,0.36149928
274,979.0893,363.0676,978.93256,362.73163,-0.15673828,-0.33596802,0.3707309
274,1028.1775,363.0438,1028.106,362.78058,-0.0715332,-0.2632141,0.2727612
274,246.73097,591.1902,251.24783,591.38153,4.516861,0.19134521,4.520912
274,419.6163,627.5605,424.1512,627.4529,4.534912,-0.10760498,4.5361886
274,994.45184,351.43338,994.5675,351.28076,0.11566162,-0.15261841,0.1914941
274,220.57077,703.32184,226.14696,703.7554,5.576187,0.4335327,5.5930147
274,1044.3771,350.4464,1044.285,350.23627,-0.092041016,-0.21014404,0.2294168
274,222.06996,640.849,227.65454,640.7313,5.5845795,-0.11767578,5.5858192
274,1056.9993,379.9304,1056.8966,379.68207,-0.10266113,-0.24832153,0.26870596
274,1181.8726,589.84796,1181.768,589.5726,-0.10461426,-0.27539062,0.2945915
274,415.97394,695.29816,421.11987,695.1442,5.145935,-0.15393066,5.1482368
274,418.33188,583.2346,422.725,583.0445,4.3931274,-0.19012451,4.3972397
274,1031.3528,338.62228,1031.4429,338.48672,0.09008789,-0.13555908,0.16276392
274,1169.5841,635.5306,1169.4271,635.21484,-0.15698242,-0.31573486,0.3526074
274,1098.5851,535.99414,1098.5114,535.8078,-0.07373047,-0.18634033,0.20039687
274,420.3998,635.7127,425.18082,635.6471,4.781006,-0.06561279,4.781456
274,979.0888,337.79327,978.9541,337.5138,-0.13470459,-0.27947998,0.3102489
274,953.9601,381.8683,953.92804,381.63977,-0.032043457,-0.22851562,0.23075132
274,447.48096,685.1145,452.21103,685.1214,4.730072,0.0068969727,4.730077
274,1061.0642,325.04294,1060.8792,324.69437,-0.1850586,-0.34857178,0.39465043
275,978.93256,362.73163,978.9199,362.72287,-0.012634277,-0.008758545,0.015373258
275,1028.106,362.78058,1028.0442,362.6975,-0.061767578,-0.08306885,0.103516504
275,251.24783,591.38153,255.55789,591.4716,4.3100586,0.09008789,4.311
275,424.1512,627.4529,428.40967,627.3179,4.2584534,-0.13500977,4.260593
275,994.5675,351.28076,994.50006,351.19916,-0.06744385,-0.081604004,0.105867304
275,226.14696,703.7554,231.1518,703.756,5.004837,0.00061035156,5.004837
275,1044.285,350.23627,1044.2946,350.115,0.009521484,-0.121276855,0.12165005
275,227.65454,640.7313,232.6324,640.87354,4.9778595,0.14221191,4.9798903
275,1056.8966,379.68207,1056.7844,379.55612,-0.11218262,-0.12594604,0.16866341
275,1181.768,589.5726,1181.7799,589.45776,0.011962891,-0.11480713,0.11542871
275,421.11987,695.1442,426.0604,695.29474,4.9405212,0.1505127,4.9428134
275,422.725,583.0445,427.11682,582.947,4.391815,-0.097473145,4.3928967
275,1031.4429,338.48672,1031.4332,338.38315,-0.009643555,-0.10357666,0.10402463
275,1169.4271,635.21484,1169.4204,635.2263,-0.006713867,0.011474609,0.01329446
275,1098.5114,535.8078,1098.4252,535.59247,-0.08618164,-0.21533203,0.23193784
275,425.18082,635.6471,429.52173,635.45844,4.340912,-0.18865967,4.34501
275,978.9541,337.5138,979.0016,337.42227,0.04748535,-0.09152222,0.10310759
275,953.92804,381.63977,953.95966,381.53625,0.03161621,-0.103515625,0.10823617
275,452.21103,685.1214,457.3174,685.39813,5.1063843,0.2767334,5.1138773
275,1060.8792,324.69437,1060.8792,324.6947,0.0,0.00033569336,0.00033569336
276,978.9199,362.72287,978.9122,362.72214,-0.007751465,-0.0007324219,0.0077859904
276,1028.0442,362.6975,1027.98,362.6267,-0.064208984,-0.07080078,0.09558004
276,255.55789,591.4716,255.5579,591.4717,1.5258789e-05,6.1035156e-05,6.29136e-05
276,428.40967,627.3179,428.40982,627.31836,0.00015258789,0.00048828125,0.0005115678
276,994.50006,351.19916,994.45264,351.1351,-0.047424316,-0.0640564,0.07970124
276,231.1518,703.756,231.15186,703.756,6.1035156e-05,0.0,6.1035156e-05
276,1044.2946,350.115,1044.3337,350.00418,0.03918457,-0.110809326,0.11753356
276,232.6324,640.87354,232.63246,640.8732,6.1035156e-05,-0.00030517578,0.00031121945
276,1056.7844,379.55612,1056.7589,379.5373,-0.025512695,-0.018829346,0.031708702
276,1181.7799,589.45776,1181.7715,589.45374,-0.008422852,-0.0040283203,0.009336583
276,426.0604,695.29474,426.0606,695.29474,0.00021362305,0.0,0.00021362305
276,427.11682,582.947,427.11676,582.9469,-6.1035156e-05,-0.00012207031,0.00013647876
276,1031.4332,338.38315,1031.4131,338.26166,-0.020141602,-0.12149048,0.12314878
276,1169.4204,635.2263,1169.427,635.2144,0.006591797,-0.0119018555,0.013605365
276,1098.4252,535.59247,1098.4082,535.4526,-0.016967773,-0.13989258,0.14091784
276,429.52173,635.45844,429.52182,635.459,9.1552734e-05,0.0005493164,0.00055689353
276,979.0016,337.42227,979.05066,337.33102,0.049072266,-0.09124756,0.10360601
276,953.95966,381.53625,953.9275,381.42535,-0.032165527,-0.11090088,0.11547132
276,457.3174,685.39813,457.31744,685.398,3.0517578e-05,-0.00012207031,0.0001258272
276,1060.8792,324.6947,1060.8794,324.6991,0.00024414062,0.0043945312,0.0044013076
277,978.9122,362.72214,978.9258,362.49738,0.01361084,-0.22476196,0.2251737
277,1027.98,362.6267,1028.0038,362.41177,0.023803711,-0.2149353,0.21624939
277,255.5579,591.4717,259.11313,591.7087,3.5552216,0.23699951,3.5631123
277,428.40982,627.31836,432.22125,627.29193,3.811432,-0.026428223,3.8115234
277,994.45264,351.1351,994.4377,350.92505,-0.014953613,-0.21005249,0.21058409
277,231.15186,703.756,235.5347,704.1054,4.382843,0.34942627,4.39675
277,1044.3337,350.00418,1044.286,349.7647,-0.047729492,-0.23947144,0.24418163
277,232.63246,640.8732,236.97353,641.4903,4.3410645,0.6170654,4.3847017
277,1056.7589,379.5373,1056.7765,379.1837,0.017578125,-0.35360718,0.35404384
277,1181.7715,589.45374,1181.8646,589.2404,0.09313965,-0.21331787,0.23276491
277,426.0606,695.29474,430.4163,695.2536,4.3556824,-0.041137695,4.3558764
277,427.11676,582.9469,430.5552,582.98267,3.438446,0.0357666,3.438632
277,1031.4131,338.26166,1031.4297,337.9608,0.016601562,-0.3008728,0.30133048
277,1169.427,635.2144,1169.6245,634.9419,0.19750977,-0.27252197,0.33656847
277,1098.4082,535.4526,1098.3813,535.2522,-0.026855469,-0.20037842,0.20217004
277,429.52182,635.459,433.50092,635.4415,3.9790955,-0.017456055,3.9791338
277,979.05066,337.33102,978.99176,337.16678,-0.058898926,-0.1642456,0.17448696
277,953.9275,381.42535,953.9163,381.23215,-0.011169434,-0.19320679,0.19352937
277,457.31744,685.398,461.6408,685.3805,4.3233643,-0.01751709,4.3234
277,1060.8794,324.6991,1060.892,324.41028,0.012573242,-0.28881836,0.2890919
278,978.9258,362.49738,978.9308,362.25702,0.005004883,-0.24035645,0.24040855
278,1028.0038,362.41177,1028.0234,362.19278,0.01965332,-0.21899414,0.21987425
278,259.11313,591.7087,262.19305,591.7137,3.0799255,0.005004883,3.0799296
278,432.22125,627.29193,435.33813,627.3988,3.1168823,0.10687256,3.118714
278,994.4377,350.92505,994.44293,350.7305,0.0052490234,-0.19454956,0.19462036
278,235.5347,704.1054,239.17038,704.4051,3.6356812,0.29968262,3.6480114
278,1044.286,349.7647,1044.2894,349.50842,0.0034179688,-0.25628662,0.2563094
278,236.97353,641.4903,240.62665,641.4574,3.653122,-0.03289795,3.65327
278,1056.7765,379.1837,1056.825,378.74838,0.048461914,-0.43530273,0.43799204
278,1181.8646,589.2404,1181.9443,588.9935,0.079711914,-0.2468872,0.25943646
278,430.4163,695.2536,434.11328,695.266,3.696991,0.012390137,3.6970117
278,430.5552,582.98267,433.61392,582.9779,3.0587158,-0.004760742,3.0587196
278,1031.4297,337.9608,1031.4512,337.65826,0.021484375,-0.30252075,0.30328268
278,1169.6245,634.9419,1169.7764,634.681,0.15185547,-0.26086426,0.30184475
278,1098.3813,535.2522,1098.3812,535.0726,-0.00012207031,-0.17962646,0.17962651
278,433.50092,635.4415,436.80978,635.547,3.3088684,0.10546875,3.3105488
278,978.99176,337.16678,978.9378,336.95935,-0.053955078,-0.20742798,0.21433039
278,953.9163,381.23215,953.8868,380.98743,-0.029541016,-0.24472046,0.246497
278,461.6408,685.3805,465.43713,685.638,3.7963257,0.25750732,3.805049
278,1060.892,324.41028,1060.8931,324.0807,0.0010986328,-0.32958984,0.32959166
279,978.9308,362.25702,978.9056,362.02237,-0.02520752,-0.23464966,0.23599975
279,1028.0234,362.19278,1028.0327,361.87213,0.009277344,-0.3206482,0.32078236
279,262.19305,591.7137,264.67685,591.7261,2.4837952,0.012390137,2.4838262
279,435.33813,627.3988,437.81915,627.51135,2.481018,0.11254883,2.4835696
279,994.44293,350.7305,994.44385,350.3899,0.00091552734,-0.3406067,0.3406079
279,239.17038,704.4051,242.09117,704.65405,2.9207916,0.2489624,2.931383
279,1044.2894,349.50842,1044.2777,349.2682,-0.01171875,-0.24023438,0.24052003
279,240.62665,641.4574,243.73642,641.4753,3.1097717,0.0178833,3.109823
279,1056.825,378.74838,1056.8295,378.5885,0.0045166016,-0.15988159,0.15994537
279,1181.9443,588.9935,1182.0398,588.82855,0.095458984,-0.16497803,0.19060475
279,434.11328,695.266,437.13312,695.2496,3.0198364,-0.016418457,3.0198812
279,433.61392,582.9779,436.0238,582.9463,2.4098816,-0.03161621,2.410089
279,1031.4512,337.65826,1031.4061,337.44305,-0.045043945,-0.21520996,0.21987334
279,1169.7764,634.681,1169.9264,634.6066,0.15002441,-0.074401855,0.16746032
279,1098.3812,535.0726,1098.3668,534.8519,-0.014404297,-0.22064209,0.22111177
279,436.80978,635.547,439.45407,635.59485,2.644287,0.047851562,2.64472
279,978.9378,336.95935,978.97766,336.6426,0.039855957,-0.31674194,0.31923965
279,953.8868,380.98743,953.8809,380.734,-0.005859375,-0.25341797,0.2534857
279,465.43713,685.638,468.62692,685.44324,3.1897888,-0.19476318,3.195729
279,1060.8931,324.0807,1060.9047,323.74536,0.01159668,-0.33532715,0.3355276
280,978.9056,362.02237,978.88727,361.7911,-0.018310547,-0.2312622,0.23198596
280,1028.0327,361.87213,1028.0417,361.60345,0.009033203,-0.26867676,0.26882857
280,264.67685,591.7261,266.34695,591.9493,1.670105,0.22320557,1.6849544
280,437.81915,627.51135,439.79477,627.47107,1.9756165,-0.040283203,1.9760271
280,994.44385,350.3899,994.48114,350.04572,0.03729248,-0.34417725,0.34619173
280,242.09117,704.65405,244.47166,704.7453,2.3804932,0.09124756,2.3822412
280,1044.2777,349.2682,1044.32,349.0105,0.042236328,-0.25769043,0.26112884
280,243.73642,641.4753,245.91425,641.5978,2.177826,0.12249756,2.1812682
280,1056.8295,378.5885,1056.8098,378.43884,-0.01965332,-0.1496582,0.15094313
280,1182.0398,588.82855,1182.1107,588.6856,0.07092285,-0.14294434,0.15957172
280,437.13312,695.2496,439.35355,695.2513,2.2204285,0.0017089844,2.2204292
280,436.0238,582.9463,437.70908,582.73535,1.6852722,-0.2109375,1.698422
280,1031.4061,337.44305,1031.3756,337.22156,-0.030517578,-0.22149658,0.22358903
280,1169.9264,634.6066,1170.0182,634.5566,0.091796875,-0.050048828,0.10455406
280,1098.3668,534.8519,1098.4188,534.70355,0.052001953,-0.14837646,0.15722525
280,439.45407,635.59485,441.58914,635.56506,2.1350708,-0.029785156,2.1352787
280,978.97766,336.6426,978.9837,336.3555,0.0060424805,-0.28710938,0.28717294
280,953.8809,380.734,953.8546,380.51434,-0.026306152,-0.21966553,0.22123507
280,468.62692,685.44324,470.84714,685.45667,2.2202148,0.013427734,2.2202554
280,1060.9047,323.74536,1060.8802,323.46692,-0.024414062,-0.27844238,0.27951065
281,978.88727,361.7911,978.7705,361.56793,-0.116760254,-0.22317505,0.2518731
281,1028.0417,361.60345,1027.956,361.43683,-0.08569336,-0.16662598,0.18737014
