frame,x_old,y_old,x_new,y_new,dx,dy,displacement
159,556.6003,460.2343,561.362,460.12073,4.7617188,-0.113586426,4.7630734
159,579.78107,550.82263,585.52765,550.56445,5.746582,-0.2581787,5.752379
159,811.3571,263.508,810.8223,263.45844,-0.53479004,-0.049560547,0.5370816
159,769.35486,257.5824,768.75616,257.56107,-0.59869385,-0.021331787,0.59907377
159,577.5194,501.23468,583.2751,501.21664,5.7556763,-0.018035889,5.7557044
159,822.67615,285.36713,822.2193,285.31567,-0.45684814,-0.051452637,0.45973644
159,684.3238,453.79413,688.7322,453.60577,4.408386,-0.18835449,4.412408
159,726.2508,498.25485,731.5909,497.85336,5.340088,-0.40148926,5.3551593
159,797.66846,253.44142,797.19946,253.42896,-0.46899414,-0.012466431,0.4691598
159,720.88116,540.87415,726.2505,540.44934,5.3693237,-0.4248047,5.386102
159,921.0775,452.564,920.522,452.38095,-0.555542,-0.18304443,0.58492064
159,855.3865,408.47736,854.9569,408.29187,-0.42956543,-0.18548584,0.4679011
159,736.55817,284.26514,736.04315,284.22144,-0.51501465,-0.043701172,0.51686543
159,911.49695,488.04306,910.9543,487.74863,-0.5426636,-0.2944336,0.6173936
159,752.4077,533.43585,757.6316,533.0649,5.223877,-0.37097168,5.237033
160,759.17163,273.18835,758.7636,273.19235,-0.40802002,0.0039978027,0.4080396
160,799.4136,272.73456,798.9346,272.7711,-0.4790039,0.03652954,0.48039478
160,726.17566,488.2835,733.722,487.94077,7.5463257,-0.34274292,7.5541053
160,561.362,460.12073,568.3763,460.1071,7.014282,-0.013641357,7.0142956
160,585.52765,550.56445,593.6768,550.57306,8.14917,0.008605957,8.149175
160,810.8223,263.45844,810.50916,263.47745,-0.3131714,0.019012451,0.31374797
160,768.75616,257.56107,768.35364,257.58105,-0.40252686,0.019989014,0.40302286
160,583.2751,501.21664,591.7144,501.2238,8.439331,0.0071411133,8.439334
160,822.2193,285.31567,821.65656,285.17734,-0.56274414,-0.13833618,0.57949793
160,688.7322,453.60577,695.7375,453.37067,7.00531,-0.23510742,7.009254
160,731.5909,497.85336,739.2727,497.376,7.6818237,-0.47735596,7.696641
160,797.19946,253.42896,796.7415,253.43814,-0.45794678,0.009185791,0.4580389
160,726.2505,540.44934,733.95245,540.05695,7.7019653,-0.39239502,7.7119546
160,920.522,452.38095,919.7797,452.2861,-0.74224854,-0.09484863,0.7482841
160,854.9569,408.29187,854.5492,408.1413,-0.40771484,-0.15057373,0.4346307
160,736.04315,284.22144,735.7302,284.17725,-0.31292725,-0.044189453,0.3160319
160,910.9543,487.74863,909.9542,487.62582,-1.000061,-0.122802734,1.0075725
160,757.6316,533.0649,765.34766,532.9323,7.7160645,-0.13256836,7.717203
161,758.7636,273.19235,758.5378,273.1939,-0.22583008,0.0015563965,0.22583544
161,798.9346,272.7711,798.65533,272.76486,-0.27923584,-0.006225586,0.27930522
161,733.722,487.94077,737.4943,487.8554,3.7723389,-0.085357666,3.7733045
161,568.3763,460.1071,571.75586,460.08237,3.3795776,-0.024719238,3.379668
161,593.6768,550.57306,597.68274,550.55524,4.0059204,-0.017822266,4.00596
161,810.50916,263.47745,810.28534,263.50897,-0.22381592,0.03152466,0.22602515
161,768.35364,257.58105,768.09393,257.58456,-0.2597046,0.0035095215,0.2597283
161,591.7144,501.2238,595.71735,500.94293,4.0029297,-0.28085327,4.01277
161,821.65656,285.17734,821.42346,285.22165,-0.23309326,0.044311523,0.23726773
161,695.7375,453.37067,698.93024,453.30698,3.192749,-0.063690186,3.1933842
161,739.2727,497.376,743.013,497.32635,3.7402954,-0.0496521,3.740625
161,796.7415,253.43814,796.46924,253.42604,-0.27227783,-0.01210022,0.27254656
161,733.95245,540.05695,737.66675,539.8216,3.7142944,-0.23535156,3.7217433
161,919.7797,452.2861,919.53015,452.28397,-0.24957275,-0.0021362305,0.2495819
161,854.5492,408.1413,854.2228,408.03287,-0.32641602,-0.108428955,0.34395385
161,735.7302,284.17725,735.5397,284.1403,-0.19055176,-0.036956787,0.19410248
161,909.9542,487.62582,909.9495,487.3598,-0.004699707,-0.26602173,0.26606324
161,765.34766,532.9323,769.04254,532.5913,3.6948853,-0.34100342,3.7105875
162,758.5378,273.1939,758.303,273.18234,-0.23480225,-0.011566162,0.23508695
162,798.65533,272.76486,798.4143,272.67792,-0.24102783,-0.08694458,0.25622994
162,737.4943,487.8554,749.948,487.4521,12.453674,-0.4033203,12.460204
162,571.75586,460.08237,583.149,459.83878,11.393127,-0.24359131,11.395732
162,597.68274,550.55524,610.54425,550.1212,12.861511,-0.434021,12.868833
162,810.28534,263.50897,809.90314,263.37152,-0.38220215,-0.13745117,0.4061666
162,768.09393,257.58456,767.8081,257.515,-0.28582764,-0.06954956,0.2941676
162,595.71735,500.94293,609.2039,500.71317,13.486572,-0.22976685,13.488529
162,821.42346,285.22165,821.14557,285.0953,-0.27789307,-0.12634277,0.30526555
162,698.93024,453.30698,709.68134,452.78116,10.751099,-0.5258179,10.763949
162,743.013,497.32635,755.3641,496.75845,12.351074,-0.5679016,12.364123
162,796.46924,253.42604,796.24554,253.39514,-0.22369385,-0.030899048,0.22581781
162,737.66675,539.8216,749.9486,539.2722,12.28186,-0.54937744,12.294142
162,919.53015,452.28397,919.1773,452.05322,-0.35284424,-0.23074341,0.42159408
162,854.2228,408.03287,854.1777,407.9882,-0.04510498,-0.044677734,0.06348669
162,735.5397,284.1403,735.2781,284.1106,-0.26159668,-0.029693604,0.26327652
162,909.9495,487.3598,909.5116,487.35178,-0.43792725,-0.008026123,0.4380008
162,769.04254,532.5913,781.45886,531.99554,12.416321,-0.59576416,12.430606
163,758.303,273.18234,758.07263,272.96265,-0.23034668,-0.21969604,0.31831735
163,798.4143,272.67792,798.16376,272.62152,-0.25054932,-0.056396484,0.25681806
163,749.948,487.4521,758.21875,487.41577,8.270752,-0.036315918,8.270831
163,583.149,459.83878,590.467,459.6605,7.317993,-0.17828369,7.3201647
163,610.54425,550.1212,619.06525,549.8418,8.520996,-0.27941895,8.525576
163,809.90314,263.37152,809.571,263.226,-0.33215332,-0.14550781,0.36262703
163,767.8081,257.515,767.5882,257.43576,-0.21990967,-0.07925415,0.23375517
163,609.2039,500.71317,617.6665,500.72882,8.462585,0.015655518,8.4626
163,821.14557,285.0953,820.8154,284.93088,-0.33013916,-0.16442871,0.36882064
163,709.68134,452.78116,717.0234,452.40225,7.342041,-0.37890625,7.351812
163,755.3641,496.75845,763.60596,496.71744,8.241882,-0.041015625,8.241984
163,796.24554,253.39514,796.0053,253.3221,-0.24023438,-0.07304382,0.2510935
163,749.9486,539.2722,758.3253,538.8631,8.376709,-0.40911865,8.386694
163,919.1773,452.05322,918.83875,451.83438,-0.338562,-0.21884155,0.40313256
163,854.1777,407.9882,853.5555,407.7372,-0.6221924,-0.25097656,0.6709043
163,735.2781,284.1106,735.0892,283.99112,-0.18890381,-0.11947632,0.22351563
163,909.5116,487.35178,909.4688,487.35385,-0.042785645,0.0020751953,0.04283594
163,781.45886,531.99554,789.7011,531.71594,8.242249,-0.27960205,8.24699
164,758.07263,272.96265,757.7202,272.85315,-0.352417,-0.10949707,0.3690357
164,798.16376,272.62152,797.7397,272.4715,-0.42407227,-0.15002441,0.4498273
164,758.21875,487.41577,769.457,486.8707,11.23822,-0.54507446,11.2514305
164,590.467,459.6605,600.99225,459.38388,10.525269,-0.27661133,10.528903
164,619.06525,549.8418,630.59454,549.5057,11.529297,-0.3361206,11.534195
164,809.571,263.226,809.3484,263.0947,-0.22259521,-0.13131714,0.25844306
164,767.5882,257.43576,767.184,257.3026,-0.4041748,-0.1331482,0.42554167
164,617.6665,500.72882,629.41437,500.09714,11.747864,-0.63168335,11.764833
164,820.8154,284.93088,820.4612,284.86386,-0.35424805,-0.0670166,0.36053142
164,717.0234,452.40225,727.5687,452.19818,10.545349,-0.20407104,10.547323
164,763.60596,496.71744,774.86664,495.96414,11.260681,-0.7532959,11.28585
164,796.0053,253.3221,795.59796,253.20396,-0.40734863,-0.118133545,0.4241326
164,758.3253,538.8631,769.49457,538.3898,11.1692505,-0.47332764,11.1792755
164,918.83875,451.83438,918.6012,451.7849,-0.23754883,-0.049468994,0.24264506
164,853.5555,407.7372,853.2595,407.62292,-0.29595947,-0.11428833,0.31725988
164,735.0892,283.99112,734.8822,283.92276,-0.20697021,-0.068359375,0.21796714
164,909.4688,487.35385,909.0954,487.0128,-0.3734131,-0.34106445,0.50572944
164,789.7011,531.71594,800.9556,531.38776,11.254517,-0.32818604,11.2593
165,757.7202,272.85315,757.5527,272.6558,-0.1675415,-0.19735718,0.25888225
165,797.7397,272.4715,797.58234,272.2929,-0.15734863,-0.17858887,0.23801802
165,769.457,486.8707,774.4509,486.86963,4.9939575,-0.0010681152,4.9939575
165,600.99225,459.38388,605.5772,459.21042,4.584961,-0.17346191,4.588241
165,630.59454,549.5057,635.6383,549.2819,5.043762,-0.22375488,5.0487227
165,809.3484,263.0947,809.1487,262.93854,-0.19970703,-0.15615845,0.25351205
165,767.184,257.3026,767.1534,257.13168,-0.030639648,-0.17092896,0.17365338
165,629.41437,500.09714,634.6234,500.11517,5.2090454,0.018035889,5.209077
165,820.4612,284.86386,820.32886,284.7563,-0.13232422,-0.10757446,0.17053434
165,727.5687,452.19818,732.02026,451.8743,4.451538,-0.32388306,4.463305
165,774.86664,495.96414,779.8629,495.96613,4.996277,0.0019836426,4.9962773
165,795.59796,253.20396,795.4399,252.95847,-0.15808105,-0.24549866,0.2919918
165,769.49457,538.3898,773.9837,538.2239,4.4891357,-0.16589355,4.4922
165,918.6012,451.7849,918.326,451.74725,-0.27520752,-0.03765869,0.27777213
165,853.2595,407.62292,852.9397,407.51572,-0.31982422,-0.10720825,0.3373146
165,734.8822,283.92276,734.689,283.8489,-0.19317627,-0.07385254,0.20681216
165,909.0954,487.0128,908.6176,486.6671,-0.4777832,-0.3456726,0.58971715
165,800.9556,531.38776,805.55255,530.93164,4.596924,-0.45611572,4.619497
166,757.5527,272.6558,757.4508,272.45267,-0.101867676,-0.203125,0.2272373
166,797.58234,272.2929,797.51025,272.03177,-0.07208252,-0.26113892,0.27090484
166,774.4509,486.86963,779.5055,486.27173,5.0545654,-0.5979004,5.089805
166,605.5772,459.21042,610.4569,458.91318,4.8796997,-0.2972412,4.8887444
166,635.6383,549.2819,641.09314,548.8586,5.454834,-0.42333984,5.4712367
166,809.1487,262.93854,808.9664,262.70966,-0.18231201,-0.22888184,0.29261675
166,767.1534,257.13168,766.9221,256.86615,-0.2312622,-0.26553345,0.35212246
166,634.6234,500.11517,640.152,499.77408,5.5285645,-0.34109497,5.539077
166,820.32886,284.7563,820.1746,284.56677,-0.15423584,-0.18951416,0.24434465
166,732.02026,451.8743,736.9788,451.65817,4.958557,-0.21612549,4.963265
166,779.8629,495.96613,785.0263,495.2331,5.163391,-0.7330322,5.2151647
166,795.4399,252.95847,795.34235,252.68999,-0.09753418,-0.2684784,0.28564587
166,773.9837,538.2239,779.1398,537.92377,5.156067,-0.30010986,5.1647935
166,918.326,451.74725,918.3258,451.5072,-0.00018310547,-0.24005127,0.24005134
166,852.9397,407.51572,852.9169,407.33243,-0.022827148,-0.18328857,0.18470457
166,734.689,283.8489,734.5227,283.56076,-0.1663208,-0.28814697,0.332703
166,908.6176,486.6671,908.5758,486.49527,-0.041809082,-0.17184448,0.17685735
166,805.55255,530.93164,810.87286,530.51154,5.3203125,-0.42010498,5.336873
167,757.4508,272.45267,757.3291,272.25778,-0.1217041,-0.19488525,0.22976543
167,797.51025,272.03177,797.44666,271.73907,-0.06359863,-0.2926941,0.29952398
167,779.5055,486.27173,785.9669,486.22745,6.461426,-0.044281006,6.4615774
167,610.4569,458.91318,616.1679,458.47552,5.7109985,-0.4376526,5.7277436
167,641.09314,548.8586,647.44525,548.5436,6.352112,-0.31500244,6.3599176
167,808.9664,262.70966,808.84674,262.5,-0.119628906,-0.20965576,0.24138479
167,766.9221,256.86615,766.8153,256.6272,-0.10681152,-0.23895264,0.26173854
167,640.152,499.77408,646.62537,499.39008,6.4733887,-0.3840027,6.4847684
167,820.1746,284.56677,820.19257,284.3763,0.017944336,-0.1904602,0.19130366
167,736.9788,451.65817,742.561,451.37793,5.5821533,-0.28024292,5.589184
167,785.0263,495.2331,791.40826,495.16553,6.381958,-0.06756592,6.3823156
167,795.34235,252.68999,795.2545,252.46468,-0.08782959,-0.22531128,0.24182475
167,779.1398,537.92377,785.47003,537.55524,6.330261,-0.36853027,6.3409796
167,918.3258,451.5072,918.2733,451.25867,-0.052490234,-0.24853516,0.25401762
167,852.9169,407.33243,852.92755,407.151,0.010681152,-0.181427,0.18174115
167,734.5227,283.56076,734.33997,283.28833,-0.18273926,-0.27243042,0.32804263
167,908.5758,486.49527,908.4779,486.3795,-0.09790039,-0.11578369,0.1516257
167,810.87286,530.51154,817.5142,530.208,6.6413574,-0.30352783,6.6482897
168,757.3291,272.25778,757.2263,272.1233,-0.1027832,-0.13449097,0.16926962
168,797.44666,271.73907,797.25397,271.57288,-0.19268799,-0.16619873,0.25446156
168,785.9669,486.22745,791.2357,486.25174,5.268799,0.024291992,5.2688546
168,616.1679,458.47552,620.8742,458.3809,4.706299,-0.09463501,4.70725
168,647.44525,548.5436,652.60504,548.31757,5.15979,-0.22601318,5.1647377
168,808.84674,262.5,808.7874,262.39404,-0.059326172,-0.10595703,0.12143511
168,766.8153,256.6272,766.65594,256.49542,-0.1593628,-0.1317749,0.20678763
168,646.62537,499.39008,651.87146,499.1834,5.2460938,-0.20666504,5.250163
168,820.19257,284.3763,820.1111,284.23062,-0.08148193,-0.14569092,0.16692857
168,742.561,451.37793,747.3261,451.13733,4.7651367,-0.24060059,4.771207
168,791.40826,495.16553,796.6395,495.17618,5.231262,0.010650635,5.231273
168,795.2545,252.46468,795.00165,252.35893,-0.25286865,-0.10574341,0.27408797
168,785.47003,537.55524,790.9192,537.4354,5.4491577,-0.11981201,5.4504747
168,918.2733,451.25867,918.25366,451.14618,-0.01965332,-0.11248779,0.114191756
168,852.92755,407.151,852.9197,406.92535,-0.007873535,-0.22564697,0.2257843
168,734.33997,283.28833,734.2722,283.159,-0.06774902,-0.1293335,0.14600371
168,908.4779,486.3795,908.4669,486.26996,-0.010986328,-0.10952759,0.11007721
168,817.5142,530.208,822.6888,530.2946,5.1745605,0.08660889,5.1752853
169,757.2263,272.1233,757.1139,271.97116,-0.11242676,-0.15213013,0.18916488
169,797.25397,271.57288,797.2848,271.52673,0.030822754,-0.046142578,0.055490356
169,791.2357,486.25174,797.44916,486.13934,6.21344,-0.11239624,6.2144566
169,620.8742,458.3809,626.6463,458.23834,5.7720947,-0.1425476,5.7738547
169,652.60504,548.31757,658.92694,548.3371,6.3218994,0.01953125,6.3219295
169,808.7874,262.39404,808.8002,262.30978,0.012756348,-0.08425903,0.08521918
169,766.65594,256.49542,766.59674,256.39676,-0.0592041,-0.09866333,0.11506337
169,651.87146,499.1834,658.1549,499.13242,6.2834473,-0.050994873,6.283654
169,820.1111,284.23062,820.03174,284.06342,-0.0793457,-0.16720581,0.18507707
169,747.3261,451.13733,753.23505,451.1389,5.9089355,0.0015563965,5.908936
169,796.6395,495.17618,802.8487,494.97668,6.2091675,-0.19949341,6.2123713
169,795.00165,252.35893,795.0178,252.32127,0.016174316,-0.03765869,0.040985186
169,790.9192,537.4354,796.7066,537.3821,5.7874146,-0.053344727,5.7876606
169,918.25366,451.14618,918.20905,451.01538,-0.0446167,-0.13079834,0.13819861
169,852.9197,406.92535,852.9393,406.74518,0.019592285,-0.18017578,0.18123788
169,734.2722,283.159,734.21674,282.99734,-0.055480957,-0.16165161,0.17090751
169,908.4669,486.26996,908.4149,486.1861,-0.052001953,-0.083862305,0.09867669
169,822.6888,530.2946,828.9644,530.1356,6.275635,-0.15899658,6.2776484
170,757.1139,271.97116,756.8682,271.91647,-0.2456665,-0.0546875,0.25167987
170,797.2848,271.52673,797.07623,271.43625,-0.20855713,-0.09048462,0.22734015
170,797.44916,486.13934,804.21423,486.14636,6.7650757,0.007019043,6.7650795
170,626.6463,458.23834,632.8023,458.25507,6.156006,0.016723633,6.1560283
170,658.92694,548.3371,665.62177,548.2979,6.694824,-0.03918457,6.694939
170,808.8002,262.30978,808.50256,262.1924,-0.29760742,-0.117370605,0.31991565
170,766.59674,256.39676,766.3819,256.3163,-0.21484375,-0.080444336,0.2294104
170,658.1549,499.13242,664.8647,498.78726,6.709778,-0.3451538,6.7186494
170,820.03174,284.06342,819.5503,283.8833,-0.4814453,-0.18011475,0.514034
170,753.23505,451.1389,759.46234,451.13364,6.227295,-0.0052490234,6.227297
170,802.8487,494.97668,809.6697,495.04077,6.820984,0.064086914,6.8212852
170,795.0178,252.32127,794.76965,252.22943,-0.24816895,-0.09184265,0.2646184
170,796.7066,537.3821,803.33685,537.37726,6.630249,-0.0048217773,6.6302505
170,918.20905,451.01538,918.13354,451.04794,-0.07550049,0.032562256,0.08222301
170,852.9393,406.74518,852.69257,406.72134,-0.2467041,-0.023834229,0.24785274
170,734.21674,282.99734,733.8774,283.02097,-0.33935547,0.023620605,0.34017652
170,908.4149,486.1861,908.42633,486.1804,0.011413574,-0.005706787,0.012760764
170,828.9644,530.1356,835.33527,530.15674,6.3708496,0.021118164,6.370885
171,756.8682,271.91647,756.65045,271.8767,-0.21777344,-0.039764404,0.22137406
171,797.07623,271.43625,796.84143,271.35376,-0.23480225,-0.08248901,0.2488705
171,804.21423,486.14636,814.20715,486.10916,9.99292,-0.037200928,9.99299
171,632.8023,458.25507,642.1999,457.9239,9.397583,-0.33117676,9.403417
171,665.62177,548.2979,675.4886,548.06946,9.866821,-0.22845459,9.869466
171,808.50256,262.1924,808.2411,262.04773,-0.2614746,-0.14468384,0.29883504
171,766.3819,256.3163,766.1456,256.22546,-0.23626709,-0.09085083,0.2531324
171,664.8647,498.78726,675.1202,498.8639,10.255493,0.07662964,10.255779
171,819.5503,283.8833,819.55817,283.81674,0.007873535,-0.06655884,0.06702292
171,759.46234,451.13364,768.64044,450.89713,9.178101,-0.23651123,9.181148
171,809.6697,495.04077,819.62396,494.99756,9.954285,-0.04321289,9.954378
171,794.76965,252.22943,794.54175,252.0916,-0.22790527,-0.13783264,0.2663431
171,803.33685,537.37726,813.71375,537.3991,10.376892,0.021850586,10.376915
171,918.13354,451.04794,917.9987,451.08792,-0.13482666,0.039978027,0.14062884
171,852.69257,406.72134,852.48785,406.71637,-0.20471191,-0.0049743652,0.20477234
171,733.8774,283.02097,733.5633,283.02924,-0.3140869,0.008270264,0.31419578
171,908.42633,486.1804,908.4279,486.18402,0.0015869141,0.0036315918,0.0039631748
171,835.33527,530.15674,845.3684,530.1783,10.033142,0.02154541,10.033165
172,756.65045,271.8767,756.45166,271.6329,-0.1987915,-0.24380493,0.31457734
172,796.84143,271.35376,796.75073,271.24463,-0.09069824,-0.10913086,0.14190038
172,814.20715,486.10916,820.44995,486.13263,6.242798,0.023468018,6.242842
172,642.1999,457.9239,647.95917,457.8683,5.7592773,-0.055603027,5.759546
172,675.4886,548.06946,681.72095,547.80176,6.232361,-0.2677002,6.2381077
172,808.2411,262.04773,808.242,261.8498,0.00091552734,-0.19793701,0.19793913
172,766.1456,256.22546,765.8702,256.02643,-0.27545166,-0.19903564,0.33983642
172,675.1202,498.8639,681.3469,498.55716,6.2267456,-0.30673218,6.234296
172,819.55817,283.81674,819.342,283.70908,-0.21618652,-0.107666016,0.24151312
172,768.64044,450.89713,774.55334,450.83942,5.912903,-0.05770874,5.9131846
172,819.62396,494.99756,825.872,495.00024,6.248047,0.0026855469,6.2480474
172,794.54175,252.0916,794.49426,251.85468,-0.04748535,-0.23692322,0.241635
172,813.71375,537.3991,819.86053,537.37054,6.1467896,-0.028564453,6.146856
172,917.9987,451.08792,917.5823,451.1545,-0.41644287,0.066589355,0.42173308
172,852.48785,406.71637,852.25757,406.6974,-0.23028564,-0.018981934,0.23106664
172,733.5633,283.02924,733.21985,282.87103,-0.34344482,-0.15820312,0.37813038
172,908.4279,486.18402,907.83246,486.24588,-0.595459,0.06185913,0.59866345
172,845.3684,530.1783,851.4877,530.235,6.1192627,0.05670166,6.1195254
173,756.45166,271.6329,756.1244,271.6428,-0.3272705,0.009887695,0.32741985
173,796.75073,271.24463,796.259,271.2017,-0.49176025,-0.042938232,0.49363127
173,820.44995,486.13263,828.4507,486.14917,8.000732,0.016540527,8.00075
173,647.95917,457.8683,655.3882,457.66342,7.429016,-0.2048645,7.4318404
173,681.72095,547.80176,689.5116,547.8061,7.7906494,0.004333496,7.7906504
173,808.242,261.8498,807.6961,261.7734,-0.54589844,-0.0763855,0.5512167
173,765.8702,256.02643,765.49243,256.0427,-0.37774658,0.01626587,0.37809664
173,681.3469,498.55716,689.34863,498.52466,8.001709,-0.03250122,8.001775
173,819.342,283.70908,819.075,283.60477,-0.26696777,-0.10430908,0.28662202
173,774.55334,450.83942,782.1988,450.86993,7.645447,0.030517578,7.645508
