frame,x_old,y_old,x_new,y_new,dx,dy,displacement
6,457.58823,224.0569,457.50116,224.28319,-0.08706665,0.22628784,0.24245986
6,422.62302,224.10577,422.52515,224.331,-0.09786987,0.22521973,0.24556555
6,128.57211,228.33014,128.39636,228.56892,-0.17575073,0.23878479,0.29649028
6,231.58272,227.24011,231.43503,227.47246,-0.14768982,0.23234558,0.2753121
6,260.58203,227.21768,260.4428,227.46426,-0.13922119,0.24658203,0.28316998
6,127.61103,343.31192,127.449066,343.4893,-0.16196442,0.17736816,0.24019146
6,478.79968,643.0777,478.72235,643.3185,-0.07733154,0.24078369,0.2528971
6,475.0945,1152.1243,475.08398,1152.3289,-0.010528564,0.20458984,0.20486057
6,526.7808,570.02527,526.7327,570.2643,-0.048095703,0.23901367,0.2438047
6,518.67847,277.07184,518.5974,277.28293,-0.08105469,0.21109009,0.22611697
6,194.57237,228.2794,194.41692,228.52458,-0.15545654,0.24517822,0.29030862
6,527.82574,637.0552,527.7726,637.2707,-0.05316162,0.21551514,0.22197507
7,126.48821,383.51566,126.14631,383.84924,-0.3419037,0.33358765,0.4776807
7,133.66014,696.5737,133.35178,696.8291,-0.30836487,0.2553711,0.40037894
7,226.98685,1134.5671,226.65367,1134.8378,-0.33317566,0.27062988,0.4292395
7,149.94833,1139.6439,149.60547,1139.9662,-0.342865,0.32226562,0.47054386
7,112.56444,647.5876,112.294334,647.8427,-0.27010345,0.25512695,0.37154493
7,148.91829,1071.6113,148.61559,1071.9026,-0.30270386,0.29125977,0.42007366
7,269.98367,1137.5358,269.67517,1137.8127,-0.3085022,0.27697754,0.41459638
7,234.01761,1159.5431,233.69661,1159.8362,-0.32099915,0.29309082,0.43467537
7,140.85327,1011.6015,140.58627,1011.88715,-0.2669983,0.28564453,0.39099985
7,134.6181,626.6084,134.2955,626.88153,-0.32260132,0.27313232,0.42269716
7,491.06412,1136.3704,490.7647,1136.6859,-0.29940796,0.31555176,0.43499202
7,518.99,1059.3319,518.6723,1059.6251,-0.317688,0.2932129,0.4323187
7,133.89693,1071.6115,133.57947,1071.8975,-0.3174591,0.28601074,0.42729667
7,345.09058,1195.4926,344.76346,1195.7676,-0.32711792,0.2750244,0.42736936
7,134.64081,655.5479,134.31607,655.8112,-0.32473755,0.26330566,0.4180722
7,125.43173,313.5781,125.09074,313.89087,-0.3409958,0.31277466,0.462716
7,523.68005,441.28235,523.3317,441.55566,-0.34832764,0.27331543,0.44275665
7,140.81624,940.58813,140.52625,940.8824,-0.2899933,0.2942505,0.41313368
7,114.61441,713.61633,114.35307,713.8955,-0.26133728,0.2791748,0.38240784
7,291.00745,1130.5547,290.69073,1130.8407,-0.31671143,0.28601074,0.42674145
7,357.49515,226.38417,357.11224,226.69357,-0.38290405,0.30940247,0.4922859
7,324.4941,225.40952,324.08917,225.69202,-0.40493774,0.28250122,0.49374238
7,513.56616,224.27464,513.16785,224.53407,-0.39831543,0.25942993,0.4753515
7,520.61835,339.28998,520.2516,339.5737,-0.36676025,0.28372192,0.46369302
7,114.626045,680.5702,114.30231,680.85815,-0.3237381,0.28796387,0.43327767
7,118.72016,878.5302,118.44246,878.8238,-0.27770233,0.2935791,0.40411296
7,521.6344,373.28864,521.2488,373.56924,-0.38562012,0.28060913,0.47691125
7,525.805,701.26306,525.49603,701.5295,-0.30895996,0.26641846,0.40796453
7,388.47815,225.36768,388.15094,225.68655,-0.32720947,0.31887817,0.45689094
7,463.05328,1123.3777,462.756,1123.6595,-0.29727173,0.28186035,0.4096532
7,111.56874,580.56976,111.28619,580.8588,-0.28255463,0.2890625,0.40422055
7,107.4064,415.56464,107.10859,415.87732,-0.29781342,0.3126831,0.43181425
7,524.73627,506.25818,524.3647,506.53427,-0.37158203,0.27609253,0.4629258
7,289.0307,1152.5479,288.69415,1152.8339,-0.33654785,0.28601074,0.44166344
7,522.6619,407.2651,522.3016,407.58438,-0.36035156,0.3192749,0.48144543
7,238.96815,1083.5566,238.65079,1083.8734,-0.31736755,0.31677246,0.4484049
7,292.47714,227.423,292.07785,227.7425,-0.399292,0.31948853,0.5113776
7,528.7914,667.29553,528.4722,667.5884,-0.31915283,0.29284668,0.43314862
7,457.50116,224.28319,457.13748,224.60701,-0.36367798,0.32382202,0.48695213
7,422.52515,224.331,422.1316,224.65715,-0.3935547,0.32615662,0.51113933
7,128.39636,228.56892,127.96938,228.87811,-0.42697906,0.30918884,0.5271706
7,231.43503,227.47246,231.08583,227.80864,-0.3491974,0.33618164,0.48472354
7,260.4428,227.46426,260.04626,227.7723,-0.3965454,0.30802917,0.50212574
7,127.449066,343.4893,127.11429,343.82074,-0.33477783,0.33145142,0.4711011
7,478.72235,643.3185,478.39307,643.58575,-0.32928467,0.26727295,0.42410284
7,475.08398,1152.3289,474.7982,1152.6183,-0.28579712,0.2894287,0.4067542
7,526.7327,570.2643,526.4148,570.54456,-0.31793213,0.28027344,0.42383257
7,518.5974,277.28293,518.2197,277.5907,-0.37768555,0.30776978,0.4872049
7,194.41692,228.52458,194.005,228.85226,-0.411911,0.3276825,0.52635205
7,527.7726,637.2707,527.4442,637.5531,-0.32836914,0.28240967,0.4331068
8,126.14631,383.84924,125.968,383.94952,-0.17830658,0.10028076,0.20457143
8,133.35178,696.8291,133.20398,696.92645,-0.14779663,0.097351074,0.17697762
8,226.65367,1134.8378,226.48698,1134.9534,-0.16668701,0.115600586,0.20284984
8,149.60547,1139.9662,149.45335,1140.074,-0.15211487,0.107788086,0.18643284
8,112.294334,647.8427,112.12786,647.9732,-0.16647339,0.13049316,0.2115227
8,148.61559,1071.9026,148.47058,1071.9971,-0.14500427,0.09448242,0.17306983
8,269.67517,1137.8127,269.50665,1137.9514,-0.16851807,0.13867188,0.21823892
8,233.69661,1159.8362,233.526,1159.9417,-0.17060852,0.10546875,0.20057647
8,140.58627,1011.88715,140.43272,1011.9873,-0.1535492,0.10015869,0.1833279
8,134.2955,626.88153,134.13449,626.97144,-0.16101074,0.089904785,0.18441077
8,490.7647,1136.6859,490.60287,1136.7776,-0.16183472,0.091674805,0.18599662
8,518.6723,1059.6251,518.5685,1059.7137,-0.1038208,0.08862305,0.13650203
8,133.57947,1071.8975,133.42062,1072.0139,-0.158844,0.11645508,0.1969599
8,344.76346,1195.7676,344.58295,1195.8739,-0.18051147,0.10632324,0.20949708
8,134.31607,655.8112,134.1582,655.9107,-0.15786743,0.099487305,0.18660077
8,125.09074,313.89087,124.918915,313.99747,-0.1718216,0.1065979,0.2022023
8,523.3317,441.55566,523.18884,441.65442,-0.1428833,0.09875488,0.17368986
8,140.52625,940.8824,140.38043,940.99274,-0.14581299,0.11035156,0.18286306
8,114.35307,713.8955,114.229195,714.00574,-0.12387848,0.11022949,0.16582045
8,290.69073,1130.8407,290.5269,1130.953,-0.16384888,0.11230469,0.19864239
8,357.11224,226.69357,356.94183,226.77745,-0.17041016,0.08387756,0.18993437
8,324.08917,225.69202,323.91696,225.81755,-0.1722107,0.12553406,0.2131087
8,513.16785,224.53407,512.9877,224.67361,-0.18017578,0.13954163,0.2278929
8,520.2516,339.5737,520.1164,339.6723,-0.13519287,0.098602295,0.16733058
8,114.30231,680.85815,114.17443,681.0025,-0.12787628,0.14434814,0.1928438
8,118.44246,878.8238,118.28698,878.9253,-0.15547943,0.101501465,0.18567821
8,521.2488,373.56924,521.1459,373.69144,-0.10290527,0.12219238,0.15975128
8,525.49603,701.5295,525.3225,701.65094,-0.17352295,0.12145996,0.21180825
8,388.15094,225.68655,387.96426,225.7665,-0.18667603,0.079940796,0.20307256
8,462.756,1123.6595,462.59964,1123.7659,-0.15637207,0.10632324,0.18909483
8,111.28619,580.8588,111.147316,580.9687,-0.13887024,0.10986328,0.17707309
8,107.10859,415.87732,106.96039,415.9783,-0.14820099,0.100982666,0.17933497
8,524.3647,506.53427,524.21484,506.6538,-0.14984131,0.11953735,0.19168097
8,288.69415,1152.8339,288.543,1152.9597,-0.15115356,0.12585449,0.19668949
8,522.3016,407.58438,522.17004,407.6925,-0.13153076,0.10812378,0.1702677
8,238.65079,1083.8734,238.47752,1083.9927,-0.17326355,0.119262695,0.21034221
8,292.07785,227.7425,291.9323,227.8398,-0.14553833,0.0973053,0.17507063
8,528.4722,667.5884,528.3025,667.6902,-0.16973877,0.10180664,0.19792888
8,457.13748,224.60701,456.9389,224.72055,-0.19857788,0.11354065,0.22874582
8,422.1316,224.65715,421.94843,224.74683,-0.1831665,0.0896759,0.20394051
8,127.96938,228.87811,127.85258,228.9604,-0.11680603,0.08229065,0.14288247
8,231.08583,227.80864,230.88513,227.88103,-0.20069885,0.072387695,0.21335419
8,260.04626,227.7723,259.90182,227.86983,-0.1444397,0.09753418,0.17428638
8,127.11429,343.82074,126.93906,343.94183,-0.17523193,0.12109375,0.21300218
8,478.39307,643.58575,478.23343,643.68896,-0.15963745,0.10321045,0.19009607
8,474.7982,1152.6183,474.6217,1152.7366,-0.17648315,0.11828613,0.21245685
8,526.4148,570.54456,526.2621,570.6484,-0.15270996,0.1038208,0.18465939
8,518.2197,277.5907,518.0316,277.68503,-0.18811035,0.094329834,0.21043673
8,194.005,228.85226,193.88548,228.92036,-0.119522095,0.068099976,0.1375614
8,527.4442,637.5531,527.2833,637.66797,-0.16088867,0.114868164,0.19768627
9,125.968,383.94952,125.75692,384.1627,-0.21108246,0.21316528,0.29999208
9,133.20398,696.92645,132.87958,697.1171,-0.32440186,0.19067383,0.37628853
9,226.48698,1134.9534,226.1091,1135.186,-0.3778839,0.23266602,0.44376764
9,149.45335,1140.074,149.09026,1140.2517,-0.36309814,0.17773438,0.40426448
9,112.12786,647.9732,111.76329,648.169,-0.36457062,0.19580078,0.41382325
9,148.47058,1071.9971,148.14822,1072.1797,-0.32235718,0.18261719,0.37049046
9,269.50665,1137.9514,269.11404,1138.1548,-0.39260864,0.20336914,0.44215444
9,233.526,1159.9417,233.14223,1160.1345,-0.3837738,0.1928711,0.42951322
9,140.43272,1011.9873,140.10095,1012.1721,-0.33177185,0.18481445,0.37977484
9,134.13449,626.97144,133.85788,627.1835,-0.27661133,0.21203613,0.34853
9,490.60287,1136.7776,490.1973,1136.9991,-0.4055786,0.22155762,0.46214908
9,518.5685,1059.7137,518.15955,1059.9706,-0.40893555,0.25683594,0.4829006
9,133.42062,1072.0139,133.08508,1072.2024,-0.33554077,0.18847656,0.38485193
9,344.58295,1195.8739,344.23892,1196.1339,-0.34402466,0.26000977,0.43122852
9,134.1582,655.9107,133.85287,656.15155,-0.30532837,0.24084473,0.38888505
9,124.918915,313.99747,124.714035,314.2492,-0.20487976,0.2517395,0.32457432
9,523.18884,441.65442,522.8143,441.94022,-0.37457275,0.28579712,0.47115257
9,140.38043,940.99274,140.08055,941.18274,-0.29988098,0.19000244,0.3550064
9,114.229195,714.00574,113.86273,714.2158,-0.3664627,0.21008301,0.4224095
9,290.5269,1130.953,290.16632,1131.153,-0.3605652,0.19995117,0.41229567
9,356.94183,226.77745,356.68457,227.0542,-0.25726318,0.27674866,0.37785468
9,323.91696,225.81755,323.6678,226.06319,-0.24917603,0.24563599,0.34989387
9,512.9877,224.67361,512.70917,224.97151,-0.27850342,0.29789734,0.40780753
9,520.1164,339.6723,519.75555,339.9757,-0.36083984,0.30340576,0.47144505
9,114.17443,681.0025,113.81933,681.19116,-0.35510254,0.18865967,0.4021073
9,118.28698,878.9253,117.90371,879.11536,-0.38327026,0.19006348,0.4278086
9,521.1459,373.69144,520.8223,373.96524,-0.32354736,0.2738037,0.423853
9,525.3225,701.65094,524.96967,701.907,-0.35284424,0.25604248,0.43595505
9,387.96426,225.7665,387.6963,226.0572,-0.26797485,0.29071045,0.39537716
9,462.59964,1123.7659,462.21124,1124.0262,-0.38839722,0.26037598,0.46759817
9,111.147316,580.9687,110.79814,581.1651,-0.3491745,0.19641113,0.40062472
9,106.96039,415.9783,106.661064,416.15472,-0.29932404,0.17642212,0.34744734
9,524.21484,506.6538,523.8545,506.90616,-0.36035156,0.25234985,0.43992463
9,288.543,1152.9597,288.12384,1153.1455,-0.41915894,0.18579102,0.4584894
9,522.17004,407.6925,521.8017,407.96704,-0.36834717,0.27453613,0.4594015
9,238.47752,1083.9927,238.11673,1084.2428,-0.36079407,0.25012207,0.43901414
9,291.9323,227.8398,291.69086,228.08022,-0.24145508,0.24041748,0.34073615
9,528.3025,667.6902,527.91675,667.91724,-0.3857422,0.22705078,0.44760373
9,456.9389,224.72055,456.672,224.99728,-0.26690674,0.2767334,0.38447443
9,421.94843,224.74683,421.65048,225.01994,-0.29794312,0.27311707,0.40418193
9,127.85258,228.9604,127.677345,229.17822,-0.17523193,0.21781921,0.2795558
9,230.88513,227.88103,230.67116,228.11761,-0.213974,0.23658752,0.31899613
9,259.90182,227.86983,259.65436,228.11166,-0.24746704,0.24183655,0.3460128
9,126.93906,343.94183,126.72567,344.13495,-0.21338654,0.19311523,0.28779733
9,478.23343,643.68896,477.89822,643.94727,-0.33520508,0.25830078,0.4231805
9,474.6217,1152.7366,474.1867,1152.9565,-0.43499756,0.2199707,0.48745254
9,526.2621,570.6484,525.8806,570.9096,-0.38146973,0.26123047,0.4623424
9,518.0316,277.68503,517.7088,277.9999,-0.32281494,0.31488037,0.45095357
9,193.88548,228.92036,193.66917,229.16895,-0.2163086,0.24858093,0.32951766
9,527.2833,637.66797,526.91003,637.9417,-0.37329102,0.27374268,0.4629052
10,125.75692,384.1627,125.81656,384.1873,0.059638977,0.024597168,0.06451223
10,132.87958,697.1171,132.92593,697.18024,0.0463562,0.06311035,0.0783059
10,226.1091,1135.186,226.10542,1135.191,-0.0036773682,0.005004883,0.006210627
10,149.09026,1140.2517,149.08932,1140.2529,-0.00093078613,0.0012207031,0.0015350827
10,111.76329,648.169,111.8376,648.19336,0.0743103,0.024353027,0.078199044
10,148.14822,1072.1797,148.14896,1072.1794,0.0007324219,-0.00024414062,0.00077204045
10,269.11404,1138.1548,269.10934,1138.2311,-0.004699707,0.076293945,0.07643856
10,233.14223,1160.1345,233.13083,1160.1665,-0.011398315,0.031982422,0.033952862
10,140.10095,1012.1721,140.09953,1012.1722,-0.0014190674,6.1035156e-05,0.0014203794
10,133.85788,627.1835,133.8891,627.2185,0.031219482,0.03503418,0.046926003
10,490.1973,1136.9991,490.2046,1137.095,0.007293701,0.095825195,0.09610237
10,518.15955,1059.9706,518.09216,1060.0125,-0.06738281,0.041870117,0.0793319
10,133.08508,1072.2024,133.08481,1072.2023,-0.0002746582,-0.00012207031,0.0003005633
10,344.23892,1196.1339,344.18396,1196.1736,-0.05496216,0.03967285,0.067784764
10,133.85287,656.15155,133.89227,656.1422,0.039398193,-0.009338379,0.04048979
10,124.714035,314.2492,124.79109,314.23093,0.077056885,-0.01828003,0.07919547
10,522.8143,441.94022,522.87274,442.03192,0.05847168,0.09170532,0.108760305
10,140.08055,941.18274,140.08507,941.1958,0.0045166016,0.013061523,0.0138203865
10,113.86273,714.2158,113.884735,714.21954,0.022003174,0.0037231445,0.022315945
10,290.16632,1131.153,290.13696,1131.2231,-0.02935791,0.07019043,0.076082736
10,356.68457,227.0542,356.75775,227.13055,0.07318115,0.07635498,0.105761826
10,323.6678,226.06319,323.74023,226.13435,0.07244873,0.07116699,0.1015557
10,512.70917,224.97151,512.7384,225.07791,0.02923584,0.106399536,0.110343084
10,519.75555,339.9757,519.79553,340.08823,0.039978027,0.11251831,0.119409434
10,113.81933,681.19116,113.87477,681.1954,0.05544281,0.004211426,0.05560253
10,117.90371,879.11536,117.91613,879.11554,0.012420654,0.00018310547,0.012422004
10,520.8223,373.96524,520.83484,374.07266,0.012512207,0.107421875,0.10814811
10,524.96967,701.907,524.95746,701.9947,-0.012207031,0.08770752,0.08855292
10,387.6963,226.0572,387.7691,226.12775,0.07281494,0.07054138,0.101380974
10,462.21124,1124.0262,462.18338,1124.1251,-0.027862549,0.09887695,0.10272767
10,110.79814,581.1651,110.88929,581.16473,0.09114838,-0.00036621094,0.091149114
10,106.661064,416.15472,106.7474,416.1944,0.08633423,0.03967285,0.095013335
10,523.8545,506.90616,523.8626,507.01044,0.008117676,0.104278564,0.10459405
10,288.12384,1153.1455,288.1148,1153.2307,-0.009033203,0.08520508,0.08568258
10,521.8017,407.96704,521.83777,408.0663,0.036071777,0.09927368,0.105624035
10,238.11673,1084.2428,238.12053,1084.2677,0.0037994385,0.024902344,0.025190523
10,291.69086,228.08022,291.7721,228.15163,0.08123779,0.07141113,0.108162515
10,527.91675,667.91724,527.9219,668.01685,0.005126953,0.099609375,0.09974123
10,456.672,224.99728,456.71182,225.07523,0.03982544,0.077941895,0.08752716
10,421.65048,225.01994,421.72244,225.10555,0.07196045,0.08560181,0.11183012
10,127.677345,229.17822,127.775635,229.21353,0.09828949,0.035308838,0.10443916
10,230.67116,228.11761,230.74074,228.17615,0.06958008,0.058532715,0.090925604
10,259.65436,228.11166,259.72894,228.15468,0.07458496,0.043014526,0.086099744
10,126.72567,344.13495,126.78348,344.14243,0.057807922,0.0074768066,0.05828944
10,477.89822,643.94727,477.9106,644.04425,0.012390137,0.09698486,0.0977731
10,474.1867,1152.9565,474.187,1153.0558,0.00030517578,0.099243164,0.09924363
10,525.8806,570.9096,525.88934,570.99365,0.008728027,0.08404541,0.08449739
10,517.7088,277.9999,517.7649,278.09415,0.05609131,0.09423828,0.10966808
10,193.66917,229.16895,193.74094,229.20627,0.071762085,0.037322998,0.08088759
10,526.91003,637.9417,526.9119,638.0366,0.0018920898,0.09490967,0.094928525
11,125.81656,384.1873,125.934715,384.19043,0.11815643,0.0031433105,0.11819824
11,132.92593,697.18024,133.0811,697.14154,0.15516663,-0.03869629,0.159919
11,226.10542,1135.191,226.25421,1135.1777,0.14878845,-0.013305664,0.1493822
11,149.08932,1140.2529,149.25784,1140.2812,0.16851807,0.028320312,0.17088118
11,111.8376,648.19336,112.03571,648.2151,0.19811249,0.021728516,0.1993005
11,148.14896,1072.1794,148.30852,1072.186,0.15956116,0.006591797,0.15969726
11,269.10934,1138.2311,269.23877,1138.2438,0.12942505,0.0126953125,0.1300462
11,233.13083,1160.1665,233.2554,1160.1458,0.124572754,-0.020751953,0.12628941
11,140.09953,1012.1722,140.25377,1012.159,0.15423584,-0.013183594,0.15479825
11,133.8891,627.2185,134.01869,627.2027,0.1295929,-0.015808105,0.1305535
11,490.2046,1137.095,490.28705,1137.1388,0.082458496,0.043823242,0.093380295
11,518.09216,1060.0125,518.21826,1060.008,0.12609863,-0.0043945312,0.12617518
11,133.08481,1072.2023,133.23009,1072.2031,0.14527893,0.0008544922,0.14528145
11,344.18396,1196.1736,344.2786,1196.2059,0.09463501,0.032348633,0.100011095
11,133.89227,656.1422,134.03937,656.1961,0.14709473,0.053894043,0.15665704
11,124.79109,314.23093,124.91076,314.28607,0.11966705,0.055145264,0.13176192
11,522.87274,442.03192,522.96533,442.06998,0.09259033,0.03805542,0.10010587
11,140.08507,941.1958,140.26689,941.2428,0.18182373,0.04699707,0.18779935
11,113.884735,714.21954,114.058846,714.21344,0.17411041,-0.0061035156,0.17421736
11,290.13696,1131.2231,290.2924,1131.2294,0.15542603,0.006225586,0.15555066
11,356.75775,227.13055,356.8651,227.16658,0.10736084,0.036026,0.11324409
11,323.74023,226.13435,323.83096,226.16591,0.09072876,0.031555176,0.096059546
11,512.7384,225.07791,512.8253,225.12503,0.08691406,0.04711914,0.0988649
11,519.79553,340.08823,519.9036,340.1561,0.10809326,0.067871094,0.12763478
11,113.87477,681.1954,114.018616,681.2016,0.1438446,0.006225586,0.14397927
11,117.91613,879.11554,118.048416,879.0979,0.13228607,-0.01763916,0.1334569
11,520.83484,374.07266,520.947,374.13892,0.11218262,0.06625366,0.13028617
11,524.95746,701.9947,525.05743,702.02423,0.099975586,0.029541016,0.10424869
11,387.7691,226.12775,387.82425,226.1673,0.055145264,0.03955078,0.0678621
11,462.18338,1124.1251,462.26556,1124.1648,0.08218384,0.03967285,0.091258526
11,110.88929,581.16473,111.02247,581.18097,0.13317871,0.016235352,0.13416466
11,106.7474,416.1944,106.88381,416.2437,0.13641357,0.049316406,0.14505437
11,523.8626,507.01044,523.9544,507.0364,0.091796875,0.025970459,0.09539985
11,288.1148,1153.2307,288.23416,1153.2332,0.11935425,0.0024414062,0.119379215
11,521.83777,408.0663,521.9497,408.1059,0.11193848,0.0395813,0.11873037
11,238.12053,1084.2677,238.2733,1084.251,0.152771,-0.016723633,0.15368363
11,291.7721,228.15163,291.8769,228.21587,0.10479736,0.0642395,0.12291949
11,527.9219,668.01685,528.0351,668.03815,0.113220215,0.02130127,0.1152066
11,456.71182,225.07523,456.79785,225.15517,0.08602905,0.079940796,0.11743734
11,421.72244,225.10555,421.8499,225.13467,0.12747192,0.029129028,0.13075775
11,127.775635,229.21353,127.83545,229.31224,0.059814453,0.09870911,0.11541775
11,230.74074,228.17615,230.85329,228.23016,0.11254883,0.054016113,0.12483981
11,259.72894,228.15468,259.8414,228.20175,0.112457275,0.047073364,0.12191202
11,126.78348,344.14243,126.91528,344.16248,0.13180542,0.020050049,0.13332169
11,477.9106,644.04425,478.03525,644.06165,0.12463379,0.01739502,0.12584184
11,474.187,1153.0558,474.2561,1153.0377,0.0690918,-0.018066406,0.07141478
11,525.88934,570.99365,525.9771,571.0178,0.087768555,0.024169922,0.09103573
11,517.7649,278.09415,517.86206,278.14856,0.09716797,0.05441284,0.11136594
11,193.74094,229.20627,193.85646,229.26689,0.11552429,0.06062317,0.13046467
11,526.9119,638.0366,527.05676,638.0611,0.14483643,0.024475098,0.14688982
12,125.934715,384.19043,125.89189,384.1696,-0.04282379,-0.020843506,0.047626976
12,133.0811,697.14154,133.04796,697.1191,-0.03314209,-0.022460938,0.04003613
12,226.25421,1135.1777,226.275,1135.0929,0.02078247,-0.08483887,0.08734726
12,149.25784,1140.2812,149.2541,1140.1836,-0.0037384033,-0.09765625,0.097727776
