frame,x_old,y_old,x_new,y_new,dx,dy,displacement
185,645.8985,398.86,649.0857,398.55902,3.1871948,-0.30096436,3.2013733
185,284.74026,142.40349,284.25757,142.24458,-0.48269653,-0.15890503,0.50817984
185,447.3555,239.62103,445.3441,240.06633,-2.0114136,0.44529724,2.060115
185,638.764,324.9661,641.86786,324.5711,3.1038818,-0.394989,3.1289134
185,668.40485,436.84808,671.1247,436.58942,2.7198486,-0.258667,2.732121
185,413.2303,61.50338,412.6109,61.13995,-0.61938477,-0.36343002,0.7181357
185,651.3145,313.9348,654.5515,313.5589,3.2369995,-0.37591553,3.258754
185,1148.6243,450.63416,1148.6427,450.43292,0.018432617,-0.20123291,0.20207535
185,289.16644,149.27036,288.6049,149.2232,-0.56155396,-0.04714966,0.5635299
185,680.05273,319.77493,683.2389,319.53543,3.1861572,-0.23950195,3.1951463
185,658.521,297.39276,661.7691,296.97202,3.248108,-0.42074585,3.2752454
185,1121.9669,84.72939,1121.6976,84.15528,-0.2692871,-0.57411194,0.63412935
185,314.29483,156.00914,313.934,156.25659,-0.36083984,0.24745178,0.43753603
185,677.09094,262.01343,680.3616,261.81403,3.27063,-0.19940186,3.276703
185,709.7852,290.19348,712.94556,290.14005,3.1603394,-0.05343628,3.1607912
185,413.93835,242.27269,415.4214,241.8703,1.4830322,-0.40238953,1.5366528
185,660.40045,272.29297,663.4989,272.362,3.0984497,0.06903076,3.0992186
185,1218.9766,94.67662,1218.7533,94.35152,-0.2232666,-0.32510376,0.39438614
185,822.9836,378.53732,826.18536,379.02124,3.2017822,0.48391724,3.2381454
185,798.478,254.32649,801.9335,254.35481,3.4554443,0.028320312,3.4555604
185,158.34386,471.76154,159.90036,472.19873,1.5565033,0.43719482,1.616738
185,631.65826,316.2646,634.72144,315.97504,3.0631714,-0.28955078,3.0768259
185,803.41797,405.98837,806.5649,406.50922,3.1469116,0.5208435,3.1897228
185,900.0223,493.17474,902.61456,492.688,2.5922852,-0.48675537,2.6375885
185,697.9673,74.44395,704.92645,73.693665,6.9591675,-0.7502823,6.9994955
185,1217.523,112.06152,1217.2101,111.84623,-0.3128662,-0.21529388,0.3797851
185,711.8865,325.3294,715.1352,324.94006,3.2487183,-0.38934326,3.2719657
185,657.8696,399.8371,661.6692,399.4799,3.7995605,-0.35720825,3.8163147
185,677.9999,284.13113,681.25433,283.87274,3.2544556,-0.25839233,3.2646973
185,1198.4126,216.80943,1198.4951,215.97342,0.08251953,-0.8360138,0.8400765
185,640.2996,349.98434,643.1808,349.51773,2.8811646,-0.46661377,2.9187047
185,666.03503,344.1974,669.1584,343.93744,3.123352,-0.25994873,3.134151
185,759.3787,352.991,762.4545,353.08304,3.0758057,0.092041016,3.0771825
185,754.13715,245.60745,756.94305,245.58714,2.8059082,-0.020309448,2.8059816
185,830.9744,282.0865,834.3339,281.9599,3.359497,-0.12658691,3.3618813
185,680.12384,378.178,683.31354,377.84085,3.1896973,-0.3371582,3.207467
185,668.06006,332.22754,671.2347,332.0316,3.1746216,-0.19595337,3.1806633
185,756.7625,432.33676,759.7269,432.13846,2.9644165,-0.19830322,2.9710417
185,746.422,417.5643,749.12573,417.84796,2.7037354,0.2836609,2.7185748
185,713.4784,437.77744,716.31067,437.31042,2.8322754,-0.4670105,2.8705196
185,421.38538,62.475143,420.16302,62.11398,-1.2223511,-0.3611641,1.2745908
185,806.3844,442.63107,808.95795,443.19812,2.5735474,0.5670471,2.6352777
185,625.57935,341.31592,628.42566,340.91843,2.8463135,-0.39749146,2.8739345
186,753.17377,371.24005,755.96985,371.33557,2.7960815,0.09552002,2.7977126
186,740.20264,349.26096,743.0593,349.287,2.8566895,0.026031494,2.8568082
186,766.8402,377.41766,769.68634,377.49667,2.8461304,0.07901001,2.8472269
186,646.5047,367.29953,649.0329,366.95895,2.5281982,-0.34057617,2.551035
186,677.0504,277.2448,680.224,276.79364,3.173584,-0.45117188,3.205494
186,695.30493,257.26505,698.9502,256.72983,3.6452637,-0.5352173,3.684346
186,739.34064,249.63622,742.4543,249.58989,3.1136475,-0.046325684,3.113992
186,649.0857,398.55902,651.5346,398.17166,2.4489136,-0.38735962,2.4793599
186,284.25757,142.24458,283.79077,141.61273,-0.46679688,-0.6318512,0.78557956
186,445.3441,240.06633,444.88632,241.1884,-0.45776367,1.1220703,1.2118536
186,641.86786,324.5711,644.80853,324.40567,2.9406738,-0.16543579,2.9453237
186,671.1247,436.58942,673.40656,436.46362,2.2818604,-0.12579346,2.285325
186,412.6109,61.13995,412.72095,61.077034,0.11004639,-0.0629158,0.126762
186,654.5515,313.5589,657.3726,313.41885,2.821106,-0.14004517,2.82458
186,1148.6427,450.43292,1148.7692,450.4782,0.12646484,0.045288086,0.13432932
186,288.6049,149.2232,288.2372,148.61432,-0.36767578,-0.6088867,0.71128654
186,683.2389,319.53543,686.29974,319.52115,3.060852,-0.014282227,3.0608854
186,661.7691,296.97202,664.9344,296.82468,3.1652832,-0.14733887,3.1687105
186,1121.6976,84.15528,1121.9504,83.83505,0.25280762,-0.32022858,0.4079927
186,313.934,156.25659,313.84128,155.94807,-0.0927124,-0.30851746,0.3221469
186,680.3616,261.81403,683.6591,261.42294,3.2975464,-0.39108276,3.320656
186,712.94556,290.14005,715.80304,289.86792,2.857483,-0.27212524,2.8704112
186,415.4214,241.8703,418.74124,240.80037,3.3198547,-1.069931,3.4880064
186,663.4989,272.362,666.68536,271.947,3.1864624,-0.41500854,3.2133744
186,1218.7533,94.35152,1218.7273,94.00733,-0.026000977,-0.34418488,0.34516558
186,826.18536,379.02124,829.0821,379.0438,2.8967285,0.02255249,2.8968163
186,801.9335,254.35481,805.4485,254.56471,3.5150146,0.2098999,3.521276
186,159.90036,472.19873,162.49956,472.21075,2.5991974,0.012023926,2.599225
186,634.72144,315.97504,637.6352,315.75757,2.9137573,-0.21746826,2.9218614
186,806.5649,406.50922,809.3175,406.9538,2.7526245,0.44458008,2.7882957
186,902.61456,492.688,905.2362,492.75757,2.621643,0.06958008,2.6225662
186,704.92645,73.693665,705.7708,73.67307,0.84436035,-0.020591736,0.8446114
186,1217.2101,111.84623,1217.3195,111.50434,0.109375,-0.34188843,0.35895762
186,715.1352,324.94006,717.8609,324.6994,2.725708,-0.24066162,2.736312
186,661.6692,399.4799,664.053,399.29373,2.383789,-0.18615723,2.3910468
186,681.25433,283.87274,684.3598,283.42575,3.1054688,-0.44699097,3.1374729
186,1198.4951,215.97342,1198.9379,213.37921,0.44274902,-2.5942078,2.6317182
186,643.1808,349.51773,646.1934,349.21356,3.0126343,-0.3041687,3.0279505
186,669.1584,343.93744,671.9254,343.81464,2.7670288,-0.122802734,2.7697525
186,762.4545,353.08304,765.4283,353.23956,2.973755,0.15652466,2.9778714
186,756.94305,245.58714,760.5294,245.617,3.5863647,0.02986145,3.586489
186,834.3339,281.9599,837.8656,282.56635,3.5316772,0.6064453,3.583367
186,683.31354,377.84085,685.7683,377.63165,2.454773,-0.209198,2.4636707
186,671.2347,332.0316,673.9217,331.8041,2.6870117,-0.22747803,2.6966236
186,759.7269,432.13846,762.5924,432.23444,2.8654785,0.09597778,2.8670855
186,749.12573,417.84796,751.5953,418.11343,2.4695435,0.2654724,2.4837713
186,716.31067,437.31042,718.54663,437.45752,2.235962,0.14709473,2.2407951
186,420.16302,62.11398,420.44504,61.80434,0.28201294,-0.30963898,0.4188169
186,808.95795,443.19812,811.6493,443.58026,2.6913452,0.3821411,2.7183397
186,628.42566,340.91843,631.44165,340.6587,3.0159912,-0.2597351,3.0271547
187,755.96985,371.33557,758.56744,371.38898,2.5975952,0.05340576,2.598144
187,743.0593,349.287,745.71594,349.29697,2.6566162,0.009979248,2.656635
187,769.68634,377.49667,772.2624,377.61093,2.5760498,0.11425781,2.5785825
187,649.0329,366.95895,651.67694,367.0603,2.644043,0.10134888,2.6459846
187,680.224,276.79364,683.0841,276.66254,2.8601074,-0.13110352,2.8631108
187,698.9502,256.72983,701.485,256.84348,2.53479,0.11364746,2.5373363
187,742.4543,249.58989,745.38043,249.57948,2.9261475,-0.010406494,2.926166
187,651.5346,398.17166,654.12573,397.799,2.5911255,-0.37265015,2.6177852
187,283.79077,141.61273,283.58655,141.5155,-0.20422363,-0.097229004,0.22618747
187,444.88632,241.1884,445.78793,239.66702,0.9016113,-1.5213776,1.7684718
187,644.80853,324.40567,647.52203,324.2486,2.713501,-0.15707397,2.7180433
187,673.40656,436.46362,675.9359,436.55927,2.529358,0.09564209,2.5311656
187,412.72095,61.077034,411.64484,60.619274,-1.0761108,-0.45775986,1.1694266
187,657.3726,313.41885,660.1255,313.1532,2.7528687,-0.26565552,2.765657
187,1148.7692,450.4782,1148.3658,449.99008,-0.4033203,-0.48812866,0.63319576
187,288.2372,148.61432,288.25647,148.55635,0.019256592,-0.05796814,0.061082907
187,686.29974,319.52115,689.1844,319.2367,2.8846436,-0.28445435,2.8986347
187,664.9344,296.82468,667.7201,296.61316,2.7857056,-0.21151733,2.7937243
187,1121.9504,83.83505,1121.4801,83.59428,-0.4703369,-0.24077606,0.52838427
187,313.84128,155.94807,313.48438,155.52122,-0.35690308,-0.42684937,0.55639935
187,683.6591,261.42294,686.6769,261.19135,3.0177612,-0.2315979,3.0266352
187,715.80304,289.86792,718.4915,289.82648,2.6884766,-0.04144287,2.688796
187,418.74124,240.80037,419.05563,240.86385,0.3143921,0.06347656,0.3207361
187,666.68536,271.947,669.29724,272.15878,2.6118774,0.21179199,2.6204503
187,1218.7273,94.00733,1218.3585,93.76754,-0.3687744,-0.23979187,0.43988034
187,829.0821,379.0438,831.7127,379.52252,2.6306152,0.47872925,2.673821
187,805.4485,254.56471,808.3972,254.61565,2.9487305,0.050933838,2.9491704
187,162.49956,472.21075,162.5544,471.79926,0.054840088,-0.41149902,0.4151372
187,637.6352,315.75757,640.2757,315.85727,2.640503,0.09970093,2.6423845
187,809.3175,406.9538,811.7962,407.31253,2.4786987,0.35873413,2.5045235
187,905.2362,492.75757,907.707,492.55496,2.4707642,-0.2026062,2.4790573
187,705.7708,73.67307,703.8049,73.12532,-1.9659424,-0.5477524,2.040824
187,1217.3195,111.50434,1216.8667,111.56035,-0.4527588,0.056007385,0.45620978
187,717.8609,324.6994,720.54895,324.87048,2.6880493,0.17108154,2.6934881
187,664.053,399.29373,666.81445,399.10345,2.7614746,-0.1902771,2.7680223
187,684.3598,283.42575,687.07574,283.36435,2.7159424,-0.061401367,2.7166364
187,1198.9379,213.37921,1198.4625,213.71509,-0.4753418,0.33587646,0.58203334
187,646.1934,349.21356,648.6735,349.41577,2.4801025,0.20220947,2.4883323
187,671.9254,343.81464,674.4721,343.52838,2.546692,-0.28625488,2.5627294
187,765.4283,353.23956,768.1717,353.4293,2.7434082,0.18972778,2.749961
187,760.5294,245.617,763.22034,245.71779,2.690918,0.1007843,2.6928048
187,837.8656,282.56635,840.4986,282.385,2.6329956,-0.18133545,2.6392326
187,685.7683,377.63165,688.3854,377.5945,2.6170654,-0.037139893,2.617329
187,673.9217,331.8041,676.5924,331.44553,2.6707153,-0.35858154,2.6946802
187,762.5924,432.23444,764.3219,433.2639,1.7294922,1.0294495,2.0126872
187,751.5953,418.11343,753.9964,417.89752,2.401123,-0.21591187,2.410811
187,718.54663,437.45752,721.05743,437.69595,2.5108032,0.23843384,2.522099
187,420.44504,61.80434,419.27243,61.402866,-1.1726074,-0.401474,1.2394311
187,811.6493,443.58026,814.3438,443.85034,2.694519,0.27008057,2.7080207
187,631.44165,340.6587,633.9984,340.8639,2.5567627,0.2052002,2.5649838
188,758.56744,371.38898,761.05457,371.5462,2.4871216,0.15722656,2.4920862
188,745.71594,349.29697,748.1383,349.43448,2.4223633,0.1375122,2.426263
188,772.2624,377.61093,774.739,377.8574,2.4766235,0.24645996,2.4888566
188,651.67694,367.0603,654.45355,366.63745,2.7766113,-0.42285156,2.808625
188,683.0841,276.66254,686.111,276.30087,3.0269165,-0.36166382,3.0484462
188,701.485,256.84348,704.5306,256.71185,3.0455933,-0.13162231,3.0484362
188,745.38043,249.57948,747.7626,249.62163,2.382141,0.042144775,2.382514
188,654.12573,397.799,656.2917,397.74396,2.1659546,-0.05505371,2.166654
188,283.58655,141.5155,283.4354,141.72046,-0.15115356,0.20495605,0.25466523
188,445.78793,239.66702,444.34628,240.59215,-1.4416504,0.9251251,1.7129543
188,647.52203,324.2486,650.03973,323.85587,2.5177002,-0.3927307,2.5481467
188,675.9359,436.55927,678.0894,436.34225,2.1535034,-0.2170105,2.1644099
188,411.64484,60.619274,411.64194,60.4937,-0.00289917,-0.12557602,0.12560947
188,660.1255,313.1532,662.7544,312.5155,2.6289062,-0.6376953,2.705144
188,1148.3658,449.99008,1148.3391,450.00504,-0.026733398,0.014953613,0.03063144
188,288.25647,148.55635,287.9054,148.72435,-0.35107422,0.16799927,0.38920027
188,689.1844,319.2367,691.45026,319.28445,2.2658691,0.04776001,2.2663724
188,667.7201,296.61316,670.3657,296.1413,2.64563,-0.4718628,2.68738
188,1121.4801,83.59428,1121.2881,83.52714,-0.1920166,-0.06713867,0.20341577
188,313.48438,155.52122,313.21692,156.32077,-0.26745605,0.7995453,0.84309274
188,686.6769,261.19135,689.7403,260.7874,3.0634155,-0.40393066,3.0899312
188,718.4915,289.82648,721.20197,289.39987,2.7104492,-0.42660522,2.7438161
188,419.05563,240.86385,409.32263,239.19818,-9.733002,-1.6656647,9.8745
188,669.29724,272.15878,672.4422,271.63474,3.1449585,-0.52404785,3.1883209
188,1218.3585,93.76754,1218.2495,93.54217,-0.10900879,-0.22537231,0.25035095
188,831.7127,379.52252,834.50134,380.04858,2.7886353,0.526062,2.837821
188,808.3972,254.61565,811.218,254.86963,2.8208008,0.25398254,2.832212
188,162.5544,471.79926,162.82841,471.90628,0.27401733,0.10702515,0.2941766
188,640.2757,315.85727,642.73395,315.56918,2.458252,-0.28808594,2.475075
188,811.7962,407.31253,814.08124,407.9785,2.2850342,0.6659546,2.3801003
188,907.707,492.55496,910.6249,492.71017,2.9179077,0.1552124,2.922033
188,703.8049,73.12532,704.29944,73.37419,0.49456787,0.24887085,0.5536552
188,1216.8667,111.56035,1216.7585,111.22749,-0.1081543,-0.33285522,0.34998566
188,720.54895,324.87048,722.87573,324.7878,2.3267822,-0.08267212,2.3282504
188,666.81445,399.10345,668.87494,398.8653,2.0604858,-0.23815918,2.074204
188,687.07574,283.36435,689.99756,283.00198,2.921814,-0.36236572,2.9441986
188,1198.4625,213.71509,1197.8181,215.43954,-0.6444092,1.7244568,1.8409276
188,648.6735,349.41577,651.2399,348.7409,2.5664062,-0.6748657,2.653655
188,674.4721,343.52838,677.2086,343.31558,2.7365112,-0.21279907,2.7447727
188,768.1717,353.4293,770.6854,353.67184,2.513733,0.24255371,2.525408
188,763.22034,245.71779,765.42365,245.8943,2.203308,0.17651367,2.2103672
188,840.4986,282.385,843.37976,282.70587,2.8811646,0.32086182,2.8989758
188,688.3854,377.5945,690.9177,377.6141,2.5323486,0.019592285,2.5324244
188,676.5924,331.44553,679.3286,331.2685,2.736206,-0.17703247,2.7419271
188,764.3219,433.2639,766.49866,433.43582,2.1767578,0.17193604,2.1835377
188,753.9964,417.89752,756.304,418.14902,2.3076172,0.25149536,2.3212814
188,721.05743,437.69595,723.6668,437.96588,2.609375,0.26992798,2.6232994
188,419.27243,61.402866,419.05743,61.216415,-0.21499634,-0.18645096,0.28458282
188,814.3438,443.85034,816.2561,444.72308,1.9122925,0.8727417,2.1020324
188,633.9984,340.8639,636.4628,340.55066,2.4644165,-0.31323242,2.484243
189,761.05457,371.5462,763.3778,371.81512,2.3232422,0.2689209,2.3387547
189,748.1383,349.43448,750.5097,349.5547,2.371399,0.12020874,2.3744438
189,774.739,377.8574,777.0018,378.20413,2.2627563,0.34674072,2.289169
189,654.45355,366.63745,656.3953,366.5166,1.9417725,-0.12084961,1.9455295
189,686.111,276.30087,688.6116,276.11703,2.5005493,-0.18383789,2.507298
189,704.5306,256.71185,707.3234,256.52728,2.7928467,-0.18457031,2.7989388
189,747.7626,249.62163,750.42334,249.61575,2.6607666,-0.005874634,2.660773
189,656.2917,397.74396,658.5018,397.4857,2.210083,-0.25827026,2.2251225
189,283.4354,141.72046,283.0811,141.66354,-0.35430908,-0.056915283,0.3588513
189,444.34628,240.59215,443.7967,241.38983,-0.54959106,0.7976837,0.9686845
189,650.03973,323.85587,652.52655,323.4825,2.4868164,-0.37335205,2.5146863
189,678.0894,436.34225,680.30005,436.47015,2.2106323,0.12789917,2.2143292
189,411.64194,60.4937,410.5536,60.198345,-1.0883484,-0.29535294,1.1277125
189,662.7544,312.5155,665.1076,312.16473,2.3532104,-0.35076904,2.3792095
189,1148.3391,450.00504,1148.1743,449.6295,-0.16479492,-0.37554932,0.41011542
189,287.9054,148.72435,287.6333,148.7021,-0.27209473,-0.022247314,0.2730027
189,691.45026,319.28445,693.8682,318.97055,2.4179688,-0.3139038,2.4382594
189,670.3657,296.1413,672.6806,295.86636,2.3148804,-0.27493286,2.3311498
189,1121.2881,83.52714,1121.058,83.20524,-0.23010254,-0.3218994,0.39568475
189,313.21692,156.32077,312.8613,156.02264,-0.35562134,-0.29812622,0.46405363
189,689.7403,260.7874,692.24835,260.65295,2.5080566,-0.13446045,2.5116584
189,721.20197,289.39987,723.7931,289.53397,2.5911255,0.13409424,2.5945928
189,409.32263,239.19818,412.6401,239.17358,3.3174744,-0.024597168,3.3175654
189,672.4422,271.63474,675.11707,271.40988,2.6748657,-0.22485352,2.6843
189,1218.2495,93.54217,1217.8291,93.36324,-0.42041016,-0.17892456,0.4569012
189,834.50134,380.04858,836.862,380.54852,2.3606567,0.49993896,2.4130144
189,811.218,254.86963,813.9578,255.02312,2.7398071,0.15348816,2.7441032
189,162.82841,471.90628,168.56055,471.95517,5.732132,0.04888916,5.732341
189,642.73395,315.56918,645.2812,314.977,2.5472412,-0.5921936,2.615173
189,814.08124,407.9785,817.10223,408.6882,3.020996,0.7097168,3.1032426
189,910.6249,492.71017,913.0758,492.8402,2.4509277,0.1300354,2.4543748
189,704.29944,73.37419,704.27783,73.51387,-0.021606445,0.13967896,0.14134018
189,1216.7585,111.22749,1216.516,110.48666,-0.24255371,-0.7408371,0.77953315
189,722.87573,324.7878,725.4553,324.67694,2.5795898,-0.11087036,2.5819714
189,668.87494,398.8653,670.95386,398.75894,2.0789185,-0.10635376,2.0816371
189,689.99756,283.00198,692.6059,282.78812,2.6083374,-0.21386719,2.6170905
189,1197.8181,215.43954,1197.76,214.43683,-0.05810547,-1.0027161,1.0043982
189,651.2399,348.7409,653.4958,348.19543,2.2558594,-0.5454712,2.3208706
189,677.2086,343.31558,679.427,343.25784,2.2183838,-0.057739258,2.219135
189,770.6854,353.67184,773.01044,354.01224,2.3250122,0.34039307,2.3497977
189,765.42365,245.8943,767.9821,245.90628,2.5584717,0.011978149,2.5584998
189,843.37976,282.70587,846.3263,283.3587,2.9465332,0.65283203,3.0179873
189,690.9177,377.6141,693.0173,377.32013,2.0995483,-0.29397583,2.1200297
189,679.3286,331.2685,681.50757,331.1162,2.178955,-0.15228271,2.18427
189,766.49866,433.43582,768.7824,433.6897,2.2837524,0.25387573,2.2978203
189,756.304,418.14902,758.288,418.57507,1.9840088,0.4260559,2.02924
189,723.6668,437.96588,725.8339,438.17007,2.1671143,0.20419312,2.176713
189,419.05743,61.216415,417.64966,60.835163,-1.4077759,-0.3812523,1.4584876
189,816.2561,444.72308,818.6377,445.42365,2.3815918,0.7005615,2.482492
189,636.4628,340.55066,638.7469,340.2078,2.2840576,-0.342865,2.3096485
190,763.3778,371.81512,765.6292,371.9793,2.2514038,0.16418457,2.2573824
190,750.5097,349.5547,752.75323,349.58456,2.2435303,0.029876709,2.243729
190,777.0018,378.20413,779.3241,378.45987,2.3223267,0.2557373,2.3363652
190,656.3953,366.5166,658.46356,366.17285,2.0682373,-0.34375,2.096609
190,688.6116,276.11703,691.10974,275.82925,2.498169,-0.28778076,2.51469
190,707.3234,256.52728,709.47205,256.73737,2.1486206,0.21008301,2.1588666
190,750.42334,249.61575,753.15424,249.59454,2.730896,-0.021209717,2.7309783
190,658.5018,397.4857,660.9452,397.4065,2.4434204,-0.079193115,2.4447033
190,283.0811,141.66354,282.8734,141.51671,-0.20767212,-0.14683533,0.254339
190,443.7967,241.38983,443.67114,241.2496,-0.12554932,-0.14022827,0.18821955
190,652.52655,323.4825,654.71405,323.052,2.1875,-0.43051147,2.229461
190,680.30005,436.47015,682.14417,436.3485,1.8441162,-0.12164307,1.8481238
190,410.5536,60.198345,408.8388,60.12059,-1.7147827,-0.077754974,1.7165446
190,665.1076,312.16473,667.38336,311.8186,2.2757568,-0.34613037,2.3019285
190,1148.1743,449.6295,1147.9469,449.60883,-0.22741699,-0.0206604,0.22835355
190,287.6333,148.7021,287.58047,148.47626,-0.052825928,-0.22584534,0.23194115
190,693.8682,318.97055,696.21375,318.72256,2.34552,-0.24798584,2.3585932
190,672.6806,295.86636,675.11633,295.6324,2.43573,-0.23397827,2.4469423
190,1121.058,83.20524,1120.9846,83.08075,-0.07336426,-0.12448883,0.14449838
190,312.8613,156.02264,312.87094,156.5239,0.009643555,0.5012512,0.501344
190,692.24835,260.65295,694.87244,260.5667,2.6240845,-0.086242676,2.6255014
190,723.7931,289.53397,725.8611,289.25,2.0679932,-0.28396606,2.0873983
190,412.6401,239.17358,414.7462,238.66551,2.106079,-0.5080719,2.1664963
